314,False,1000,50,3,1,500,0,0.0001,2,423,534.7426274843909,6.02,1.3021649076912294,4.765334999179062,1.7771354894719225,305.6,13.74,5.42,6.02
596,False,1000,50,3,1,500,0,0.0001,1.1,608,496.74510147662875,6.0,1.58199436184558,3.816090585921998,1.6564590462777766,588.36,29.74,11.54,6.0
881,False,1000,50,3,1,500,0,0.001,2,431,509.5850741875228,6.0,1.8219237235589139,3.3156374584321675,1.9691503880684393,873.34,25.44,89.18,6.0
1133,False,1000,50,3,1,500,0,0.01,1.1,491,367.35986059552357,6.02,2.1168470060092144,2.8335938042519655,1.5052408302009255,1125.3,18.86,17.44,6.02
1801,False,1000,50,3,1,500,0,0.001,1.1,911,270.3254657125994,6.0,2.7788793038818618,2.170962193837156,1.5150592575682316,1793.2,35.1,27.68,6.0
2253,False,1000,50,3,1,500,0,0.01,2,452,421.86522870731676,6.02,3.098439029612408,1.9556706264579027,1.967946961083082,2245.32,19.38,256.22,6.02
3934,False,1000,50,3,1,500,0,1,2,1,311.8627931667844,6.0,4.623669795152849,1.3078302079168014,2.0156034845057453,3927.0,0.02,528.76,6.0
5679,False,1000,50,3,1,500,0,1,1.1,0,-734.4832511727677,6.0,6.64274073370806,0.9023339814802023,1.3486791642908318,5672.0,0.0,60.38,6.0
5656,False,1000,50,3,1,500,0,0.1,2,24,257.011612200882,6.0,6.200774977169026,0.9714160620788245,2.009782530789802,5648.98,0.78,780.7,6.0
6042,False,1000,50,3,1,500,0,0.1,1.1,2,-883.609539376779,6.0,7.0073740980480475,0.8548041702361133,1.3384974337442017,6035.0,0.04,58.32,6.0
6063,False,1000,50,3,1,500,0,0.0001,3,872,355.23416986409364,6.02,5.909701990616882,1.0128734490721845,2.902816012121942,6055.38,33.12,1777.94,6.02
9227,False,1000,50,3,1,500,0,0.01,3,570,467.32570682942327,6.02,8.136998552157554,0.73394650713798,2.969580026667617,9219.46,24.8,3230.02,6.02
11526,False,1000,50,3,1,500,0,1,3,0,576.8976074550928,6.0,9.707335708371344,0.619908053416541,3.003015086514813,11519.0,0.0,4355.52,6.0
13441,False,1000,50,3,1,500,0,0.1,3,5,576.6243162846815,6.0,11.156725642038284,0.5360093868193513,2.9969627859745005,13434.0,0.1,5091.9,6.0
26136,False,1000,50,3,1,500,0,0.001,3,1446,228.4548540576279,6.0,21.21133891710672,0.2821470526468372,2.9709964726673745,26128.12,55.6,9168.12,6.0
