438,False,1000,50,3,1,500,0,0.001,2,484,520.1594584440587,6.0,1.4218507784187395,4.261042630128059,1.8441468308800384,429.82,21.44,14.14,6.0
619,False,1000,50,3,1,500,0,0.0001,2,486,490.5837293088152,6.0,1.5938383963349323,3.8275866261750098,1.8775721546214337,611.44,33.32,30.28,6.0
1029,False,1000,50,3,1,500,0,0.01,1.1,370,405.7581588541746,6.0,2.013725564411047,3.006038734829277,1.4770010792330581,1021.52,16.96,18.24,6.0
1403,False,1000,50,3,1,500,0,0.0001,1.1,642,342.96489160889524,6.0,2.3867631125857067,2.520730233512926,1.552599362477013,1395.58,38.28,17.52,6.0
1917,False,1000,50,3,1,500,0,0.01,2,604,421.9376016705302,6.0,2.787812882907151,2.1676706881550123,1.9760775356348583,1909.42,27.72,210.42,6.0
1954,False,1000,50,3,1,500,0,0.001,1.1,1150,250.93049355207458,6.0,2.92797497266174,2.053932396489182,1.5304317302433057,1945.46,41.88,32.34,6.0
3453,False,1000,50,3,1,500,0,0.1,1.1,12,-174.3397781166158,6.02,4.42809696305631,1.3576504823179731,1.3596584329000452,3445.96,0.6,39.16,6.02
3453,False,1000,50,3,1,500,0,1,2,0,376.2190770452785,6.0,4.177548776173048,1.4396430407519576,2.004241699473028,3446.0,0.0,467.08,6.0
4241,False,1000,50,3,1,500,0,0.0001,3,929,472.2532126594299,6.0,4.383861979632003,1.3781565943500724,2.8840181826862157,4232.44,46.2,1315.94,6.0
6448,False,1000,50,3,1,500,0,0.1,2,4,161.54650961900455,6.0,6.934829689155513,0.870098670017742,2.014108164601401,6441.0,0.12,879.74,6.0
6904,False,1000,50,3,1,500,0,0.001,3,1373,430.4069504310119,5.98,6.495971989576829,0.92057314347769,2.9092516144383542,6896.3,51.18,2164.34,5.98
7336,False,1000,50,3,1,500,0,1,1.1,0,-1103.7236606464116,6.0,8.292740263117425,0.7221561281485178,1.3394004131502877,7329.0,0.0,74.18,6.0
9544,False,1000,50,3,1,500,0,0.01,3,503,485.69222792913706,5.98,8.377137265666617,0.7174559632054551,2.9632398744615114,9536.64,22.34,3348.42,5.98
9856,False,1000,50,3,1,500,0,0.1,3,64,584.4236124367578,6.0,8.42384239377221,0.7147129060638736,3.011837597083582,9848.84,1.38,3757.06,6.0
10246,False,1000,50,3,1,500,0,1,3,0,576.7299078087699,6.0,8.739316339849115,0.684665176965194,3.003615139741031,10239.0,0.0,3875.26,6.0
