540,False,1000,50,3,1,500,0,0.0001,3,689,517.3719365949095,6.0,1.5145429382673012,4.034765540802922,2.1026678732119763,531.66,31.86,24.04,6.0
868,False,1000,50,3,1,500,0,0.01,1.1,580,448.4638371627464,6.0,1.8519253725876084,3.260752899620127,1.5729629265108611,859.86,23.58,16.42,6.0
912,False,1000,50,3,1,500,0,0.01,2,343,551.4260324413557,6.0,1.8358307694235405,3.3039924432033856,2.031290159028191,904.44,12.08,121.12,6.0
1002,False,1000,50,3,1,500,0,0.0001,1.1,594,431.64337060453187,6.0,1.9875056553411665,3.0262811732138926,1.552848528107813,994.68,32.54,14.64,6.0
1291,False,1000,50,3,1,500,0,0.001,2,1062,477.86320763123035,6.04,2.224213904839394,2.718444071299012,1.8793100283502246,1282.86,36.8,101.54,6.04
1306,False,1000,50,3,1,500,0,0.001,3,572,523.840009999877,6.0,2.0950433929199037,2.886863747710929,2.7794350948832913,1297.94,27.5,314.46,6.0
1614,False,1000,50,3,1,500,0,0.001,1.1,459,301.8544884576181,6.04,2.597276172251708,2.31188024266877,1.4319603236738903,1606.3,21.4,17.8,6.04
2554,False,1000,50,3,1,500,0,1,2,0,439.04981045922324,6.0,3.3435345231577327,1.849609022019653,2.018216806453518,2547.0,0.0,356.0,6.0
4773,False,1000,50,3,1,500,0,0.0001,2,896,46.2322268873216,6.02,5.530186919657731,1.0848808621378743,1.9161410939389014,4765.48,39.9,406.42,6.02
5010,False,1000,50,3,1,500,0,0.1,1.1,15,-625.4760696043538,6.0,5.9778888729681885,1.0016454083549766,1.349472575234968,5002.98,0.52,52.56,6.0
5518,False,1000,50,3,1,500,0,0.1,2,2,213.59462613990715,6.0,6.082198281016312,0.9857135132736294,2.0068761017199592,5511.0,0.1,742.9,6.0
5927,False,1000,50,3,1,500,0,0.01,3,407,493.4888281348733,6.02,5.607462822476029,1.0726404063220298,2.968757357090025,5919.24,16.92,2036.46,6.02
8582,False,1000,50,3,1,500,0,1,1.1,0,-1465.3517220931626,6.0,9.533737887570581,0.6279409722433347,1.3388440071937269,8575.0,0.0,84.76,6.0
11762,False,1000,50,3,1,500,0,0.1,3,36,572.3410013510379,6.0,9.893219141168903,0.6066617232312203,2.998454084068866,11754.92,0.88,4445.58,6.0
20342,False,1000,50,3,1,500,0,1,3,0,562.3442730892035,6.0,16.35358465716587,0.3662060218788573,3.0052192320558317,20335.0,0.0,7718.58,6.0
