1122,False,1000,50,3,1,500,0,0.01,1.1,343,377.9175071467365,6.0,2.106760913680724,2.8675760882656567,1.4819234108909698,1114.66,15.24,17.08,6.0
1175,False,1000,50,3,1,500,0,0.01,2,417,512.6095864254178,6.0,2.0884739575473494,2.928317932361098,1.9828049137209955,1167.16,17.1,137.34,6.0
1206,False,1000,50,3,1,500,0,0.01,3,360,532.7024212628587,6.0,2.0200539511685385,2.97307144125208,2.757819357052727,1198.68,20.0,279.52,6.0
1657,False,1000,50,3,1,500,0,0.001,1.1,592,254.03726753568498,6.0,2.6410714356853333,2.2663523254375773,1.4776904792546668,1649.64,29.76,16.4,6.0
1662,False,1000,50,3,1,500,0,0.0001,1.1,806,306.76147213626723,6.02,2.6428800911621555,2.269681225186953,1.5033173289847974,1654.58,36.98,22.78,6.02
2493,False,1000,50,3,1,500,0,0.0001,2,1190,340.3349740930829,6.0,3.3738741905804126,1.773826275469181,1.8882287702072862,2484.36,52.42,186.94,6.0
2939,False,1000,50,3,1,500,0,0.001,2,827,354.6741654864334,6.0,3.758812609153754,1.6020636841429539,1.9218403373211652,2931.54,40.18,298.88,6.0
3496,False,1000,50,3,1,500,0,0.1,2,40,393.9336887219669,6.0,4.206701542473664,1.4352578424475866,2.019905746041135,3488.98,1.26,493.68,6.0
3892,False,1000,50,3,1,500,0,1,1.1,0,-349.02821357825354,6.0,4.86568020822314,1.2337419320306773,1.3567739955449998,3885.0,0.0,41.86,6.0
4187,False,1000,50,3,1,500,0,0.0001,3,785,440.2392876866032,6.02,4.387895179370509,1.3662002034014984,2.8735869692357956,4178.66,38.62,1226.2,6.02
5919,False,1000,50,3,1,500,0,1,2,0,216.10940101569977,6.0,6.443565169445894,0.933017448939043,2.0118882037415777,5912.0,0.0,817.12,6.0
7583,False,1000,50,3,1,500,0,0.1,1.1,6,-1205.6403662543394,6.0,8.54066150805592,0.7015022063212527,1.3396545152539643,7576.0,0.16,73.38,6.0
8022,False,1000,50,3,1,500,0,0.001,3,690,449.45835680468736,6.0,7.28599548219746,0.8284305006841963,2.9473171941118896,8014.3,26.96,2680.2,6.0
11184,False,1000,50,3,1,500,0,1,3,0,578.1733458417058,6.0,9.445773966115617,0.6361869348278983,3.0025792759352545,11177.0,0.0,4240.5,6.0
13873,False,1000,50,3,1,500,0,0.1,3,17,574.5795579739906,6.0,11.48124272855965,0.522351947439083,3.000367884926831,13866.0,0.72,5249.94,6.0
