832,False,1000,50,3,1,500,0,0.01,2,270,538.2804483577188,6.0,1.7696582521246673,3.435349198935619,1.9865029396520637,824.36,11.46,96.58,6.0
1374,False,1000,50,3,1,500,0,0.001,1.1,575,318.4077740171463,6.0,2.357995651817563,2.5550542363123205,1.4816744389435599,1366.1,23.84,14.92,6.0
1425,False,1000,50,3,1,500,0,0.01,1.1,499,304.42546227988845,6.0,2.4071629001591033,2.489299376616436,1.5121359822713225,1417.56,22.38,21.24,6.0
1536,False,1000,50,3,1,500,0,0.0001,2,1111,466.12840849322265,6.06,2.4402301434488836,2.4856884855633363,1.9585714775033483,1527.56,31.82,147.84,6.06
1685,False,1000,50,3,1,500,0,0.0001,1.1,809,270.34223743487337,6.0,2.66476880089431,2.25590210048161,1.5735011555070577,1676.88,41.24,23.06,6.0
2254,False,1000,50,3,1,500,0,0.001,2,1079,361.88261090492625,6.02,3.138832151339945,1.9055376456391488,1.9202880171232288,2245.4,39.62,184.06,6.02
4419,False,1000,50,3,1,500,0,0.01,3,511,527.6092707907316,6.02,4.448979414556693,1.3529416146432618,2.9463063813417367,4411.32,21.46,1491.32,6.02
6167,False,1000,50,3,1,500,0,1,2,0,228.12684184211804,6.0,6.664213967548225,0.9036619286489853,2.01225352440894,6160.0,0.0,861.82,6.0
7520,False,1000,50,3,1,500,0,0.1,2,12,116.87943078524204,6.0,7.922874384487994,0.7566378580914801,2.005292524404411,7512.98,0.4,1027.42,6.0
8201,False,1000,50,3,1,500,0,1,1.1,0,-1394.1212588207834,5.98,9.154046721322167,0.6519288218487677,1.3430443029351793,8194.02,0.0,81.62,5.98
9405,False,1000,50,3,1,500,0,0.1,1.1,16,-1588.688660274205,6.0,10.353969438720974,0.5780635703335758,1.3318965618831637,9397.98,0.52,90.36,6.0
10424,False,1000,50,3,1,500,0,0.0001,3,558,396.8839982996813,6.02,9.086655552397575,0.6579488287581472,2.963886360294597,10416.22,26.62,3612.48,6.02
11042,False,1000,50,3,1,500,0,0.1,3,0,570.3405513898689,6.0,9.350281940620409,0.6366023716589656,3.0029433725560897,11035.0,0.0,4165.7,6.0
16322,False,1000,50,3,1,500,0,0.001,3,1291,321.4438609829777,6.08,13.752708091352506,0.4342418156059045,2.9519050002096834,16314.14,54.22,5518.12,6.08
17891,False,1000,50,3,1,500,0,1,3,0,558.4075260896128,6.0,14.524891704398062,0.4139125008149048,2.9986587914266067,17884.0,0.0,6761.1,6.0
