624,False,1000,50,3,1,500,0,0.01,2,454,540.9972884536304,6.02,1.5858587319803195,3.800398975299215,1.8761926657677788,616.1,18.44,53.52,6.02
1057,False,1000,50,3,1,500,0,0.01,1.1,492,412.1139615075291,6.0,2.0416913425218324,2.9497954140976104,1.5274414483736791,1049.66,23.4,18.86,6.0
1791,False,1000,50,3,1,500,0,0.0001,2,1135,435.4505335395071,5.98,2.6992175588775082,2.2243173713304007,1.8912298510046353,1783.26,51.78,142.52,5.98
1847,False,1000,50,3,1,500,0,0.0001,1.1,600,205.91797479489492,6.0,2.8299669735633826,2.129330578281105,1.4658072070049348,1839.68,30.06,20.8,6.0
2315,False,1000,50,3,1,500,0,0.001,2,1359,326.34288026211715,6.0,3.193781438549255,1.8813994381523695,1.9600570103425823,2306.68,49.66,193.12,6.0
2300,False,1000,50,3,1,500,0,0.001,1.1,1102,208.0821584175137,6.0,3.2747724697238043,1.8254851998963695,1.4841184914575138,2292.7,47.56,35.2,6.0
2257,False,1000,50,3,1,500,0,0.01,3,417,517.6669240783278,6.0,2.8115516215374727,2.1657180292540827,2.9001074195697276,2249.38,21.62,677.62,6.0
2987,False,1000,50,3,1,500,0,0.0001,3,899,510.62047704825045,6.08,3.4223699027643475,1.740158287709468,2.86387178071446,2978.78,34.56,860.28,6.08
4687,False,1000,50,3,1,500,0,0.1,2,19,303.33966565064964,6.0,5.301664981229647,1.1318900258956246,2.0189997132516098,4679.98,0.62,659.4,6.0
5382,False,1000,50,3,1,500,0,1,2,0,266.02939297355164,5.98,5.943012820143335,1.0066586362960752,2.0120022268628093,5375.02,0.0,751.04,5.98
7445,False,1000,50,3,1,500,0,1,3,0,580.3871224424727,6.0,6.623875633096449,0.913694687504771,3.00741490893803,7438.0,0.0,2820.34,6.0
8549,False,1000,50,3,1,500,0,0.1,1.1,12,-1352.1716724991886,6.0,9.49900079056055,0.6303689148944815,1.3384765340285552,8542.0,0.32,87.54,6.0
9406,False,1000,50,3,1,500,0,0.1,3,26,579.4305471719699,6.0,8.102864301715814,0.7390607045353582,3.0004122859890696,9398.98,0.66,3562.48,6.0
9727,False,1000,50,3,1,500,0,1,1.1,0,-1706.5188850949087,6.0,10.672852221715363,0.5611723911007837,1.337669015847225,9720.0,0.0,95.58,6.0
18839,False,1000,50,3,1,500,0,0.001,3,727,327.52823638649045,6.0,15.543782350769433,0.38518298176965166,2.9731276373716717,18831.08,28.44,6650.62,6.0
