514,False,1000,50,3,1,500,0,0.01,1.1,366,528.851176998414,6.04,1.5013073107696833,3.9580747573011514,1.564886690645688,506.48,15.86,12.18,6.04
1093,False,1000,50,3,1,500,0,0.0001,2,721,404.09394928163255,6.02,2.0503360794707777,2.9464903893928134,1.8735815323995164,1085.14,32.06,58.0,6.02
1324,False,1000,50,3,1,500,0,0.001,2,1299,439.8615939966662,6.0,2.263237465564192,2.659585664923955,1.9195764164870568,1315.2,43.48,84.68,6.0
1641,False,1000,50,3,1,500,0,0.01,2,552,477.0874588783904,6.0,2.5340212109925293,2.385539130794116,1.9627949477366535,1633.38,22.44,173.44,6.0
2218,False,1000,50,3,1,500,0,0.001,1.1,689,127.74587669533118,6.0,3.1966598630693626,1.8792101569602435,1.4836506124925517,2209.84,34.66,24.54,6.0
2532,False,1000,50,3,1,500,0,0.0001,1.1,856,119.52276210617231,6.0,3.5081642444460344,1.700840150456084,1.4543456758407893,2524.54,37.62,32.98,6.0
4142,False,1000,50,3,1,500,0,0.0001,3,508,436.64230252310824,6.0,4.325284371470178,1.3745798695720517,2.8939283212262836,4134.4,29.0,1253.62,6.0
4862,False,1000,50,3,1,500,0,0.01,3,1085,500.09247923564413,6.0,4.835401421008754,1.2390333092326844,2.9287774668612694,4854.04,39.8,1577.74,6.0
5048,False,1000,50,3,1,500,0,0.1,3,32,584.9595686254972,6.0,4.809308145240056,1.2523875249023684,3.008115008178599,5040.98,0.96,1911.28,6.0
5658,False,1000,50,3,1,500,0,0.1,2,37,250.25817525894553,6.0,6.207350672854601,0.9735200890092025,2.01211229417955,5650.96,0.92,771.54,6.0
5768,False,1000,50,3,1,500,0,1,1.1,0,-793.0985941898209,6.0,6.733163365457573,0.8897721213091053,1.3459696510011343,5761.0,0.0,57.24,6.0
7333,False,1000,50,3,1,500,0,0.1,1.1,32,-1166.1861503436583,6.0,8.292723221527766,0.7222924313715815,1.3357671449582336,7325.98,0.96,68.52,6.0
8213,False,1000,50,3,1,500,0,1,2,0,94.01924019544086,6.0,8.569652892923438,0.6992254834819167,2.0025726328760953,8206.0,0.0,1107.84,6.0
9486,False,1000,50,3,1,500,0,1,3,0,581.4619617512449,6.0,8.162674559289687,0.7352766628866307,3.0009183455311597,9479.0,0.0,3599.54,6.0
13133,False,1000,50,3,1,500,0,0.001,3,2109,430.91909354917334,6.0,11.194310702614748,0.534954185796092,2.962132176687805,13122.62,60.74,4527.3,6.0
