1406,False,1000,50,3,1,500,0,0.0001,1.1,777,345.06373556467065,6.02,2.3871348168391235,2.5257926819799597,1.5530801696768817,1398.46,34.3,22.12,6.02
1802,False,1000,50,3,1,500,0,0.001,2,703,432.70438862848016,6.0,2.6993898261685354,2.2418504825125507,1.9021607846353359,1793.92,27.0,164.76,6.0
1837,False,1000,50,3,1,500,0,0.01,2,456,468.5693347093932,6.06,2.7099101233118947,2.2303806707960745,1.9778856647122334,1829.62,20.3,207.92,6.06
1839,False,1000,50,3,1,500,0,0.0001,3,661,305.9451573857469,6.0,2.7303649188729686,2.243755203260422,2.261580490619797,1831.32,33.96,154.74,6.0
1887,False,1000,50,3,1,500,0,0.01,1.1,433,211.2024814047219,6.0,2.8681342752219026,2.1020395809337016,1.435763747138597,1879.72,18.96,25.82,6.0
3490,False,1000,50,3,1,500,0,0.1,2,4,400.5969953073875,6.0,4.197816605278043,1.4512096311784968,2.0129539947204615,3483.0,0.08,496.18,6.0
3535,False,1000,50,3,1,500,0,0.0001,2,880,269.1423844676097,6.0,4.361524849579448,1.3782224881429834,1.8849404160343628,3527.58,41.56,288.96,6.0
4548,False,1000,50,3,1,500,0,0.001,1.1,849,-377.65246335568133,6.0,5.517130191939471,1.0875072266782997,1.4066537772864305,4540.6,39.38,47.78,6.0
5244,False,1000,50,3,1,500,0,1,1.1,0,-578.508388107849,6.0,6.211169531186179,0.9660453975242169,1.3447115066970796,5237.0,0.0,54.9,6.0
6201,False,1000,50,3,1,500,0,0.1,1.1,19,-888.3674506118047,6.0,7.164145453030001,0.836810346163025,1.3427429235354733,6194.0,0.56,61.66,6.0
6617,False,1000,50,3,1,500,0,1,2,0,192.81085736021768,6.0,7.081791872894652,0.8460807520586308,2.0143205027951554,6610.0,0.0,916.38,6.0
7917,False,1000,50,3,1,500,0,0.001,3,1151,394.77816359037416,6.0,7.251519486383287,0.8309532689526478,2.9369274457508845,7908.84,39.9,2567.66,6.0
12361,False,1000,50,3,1,500,0,1,3,0,575.4610553765804,6.0,10.319464549970123,0.5809325620198174,3.0084569350987223,12354.0,0.0,4702.54,6.0
12320,False,1000,50,3,1,500,0,0.1,3,41,577.3672276629738,6.0,10.301997031540159,0.5796565225361736,2.9984276728635586,12312.92,1.02,4667.2,6.0
15356,False,1000,50,3,1,500,0,0.01,3,552,443.6500013488288,6.0,12.808281325575619,0.4695583443520479,2.979797498073988,15348.76,25.02,5494.28,6.0
