545,False,1000,50,3,1,500,0,0.01,2,360,562.1375625750885,6.04,1.50130436289918,4.025929278823848,2.0047532332384286,537.18,13.14,64.38,6.04
603,False,1000,50,3,1,500,0,0.001,3,813,512.5560690331266,6.0,1.5438059248374614,3.9315250361274563,2.5999115648572793,594.5,33.62,77.14,6.0
622,False,1000,50,3,1,500,0,0.001,2,398,514.7048126965054,6.02,1.5926644580504037,3.7879266627231027,1.863117120021219,614.16,24.06,38.34,6.02
818,False,1000,50,3,1,500,0,0.0001,3,691,533.5320169677558,6.0,1.7082154120147206,3.5541431873281026,2.6806120138580933,809.44,27.3,155.56,6.0
1133,False,1000,50,3,1,500,0,0.0001,1.1,543,357.5119959606673,6.0,2.117292405655116,2.8558989560063988,1.571816506240564,1125.2,27.96,16.22,6.0
1914,False,1000,50,3,1,500,0,0.0001,2,1347,390.78897363219244,6.02,2.8205779027923636,2.1277030115605116,1.9327705256241947,1905.5,52.7,140.84,6.02
2180,False,1000,50,3,1,500,0,0.01,1.1,582,183.73020322251415,6.02,3.158603559003905,1.9028063744429828,1.4481708961424733,2172.56,24.3,30.54,6.02
2477,False,1000,50,3,1,500,0,1,2,0,447.83169693029805,6.0,3.2653132388796378,1.8517408223418568,2.0168933850361803,2470.0,0.0,357.76,6.0
3078,False,1000,50,3,1,500,0,0.001,1.1,1248,50.84912894327318,6.0,4.047696258642211,1.4825301180306076,1.4784264651929946,3070.34,48.48,43.88,6.0
4307,False,1000,50,3,1,500,0,0.1,2,35,315.6386832124653,6.0,4.957719809368032,1.2139900338393903,2.017077600393152,4299.88,1.02,593.38,6.0
6268,False,1000,50,3,1,500,0,0.1,1.1,17,-845.7041760970685,6.0,7.2289722907479765,0.8288557376042209,1.3419802079956136,6261.0,0.82,65.48,6.0
6678,False,1000,50,3,1,500,0,1,1.1,0,-898.6405897350077,6.0,7.636406570543651,0.7845534240868034,1.346704937809904,6671.0,0.0,71.34,6.0
6861,False,1000,50,3,1,500,0,0.1,3,0,581.4768555358304,6.0,6.187635358735454,0.9728644709069489,2.998065330731013,6854.0,0.0,2588.26,6.0
11572,False,1000,50,3,1,500,0,0.01,3,553,486.42360648020497,6.0,9.88686188321073,0.6068781671702467,2.9723276024096337,11564.4,21.12,4153.6,6.0
12094,False,1000,50,3,1,500,0,1,3,0,570.2866841133196,6.0,10.14329759449816,0.5893089861254941,2.999007996095391,12087.0,0.0,4566.4,6.0
