415,False,1000,50,3,1,500,0,0.001,1.1,360,530.4334753538805,6.02,1.4046571423960008,4.32637447233382,1.8206951758831764,407.36,19.36,6.46,6.02
448,False,1000,50,3,1,500,0,0.001,3,604,533.7389399858052,6.0,1.4288442529015426,4.267222247352137,2.0513957379624204,440.32,28.48,16.44,6.0
635,False,1000,50,3,1,500,0,0.001,2,433,504.9261002554893,6.0,1.6092159394079848,3.788706740261895,1.8627099743950075,627.44,24.64,32.08,6.0
1182,False,1000,50,3,1,500,0,0.01,2,390,495.3830379209096,6.0,2.102895665857055,2.8690925153920985,1.9545501507839687,1174.58,17.4,125.22,6.0
1365,False,1000,50,3,1,500,0,0.0001,2,615,386.9436910461133,6.06,2.3035607528232043,2.612972633493698,1.9031007774493878,1357.26,32.6,90.1,6.06
1473,False,1000,50,3,1,500,0,0.01,1.1,523,292.96452649495126,6.02,2.4550657575083763,2.4647694407267142,1.4948533395587,1465.12,21.66,21.66,6.02
1513,False,1000,50,3,1,500,0,0.0001,1.1,644,320.2210328376187,6.1,2.494164709659055,2.408531333454645,1.5218727166169526,1505.2,33.64,22.26,6.1
3204,False,1000,50,3,1,500,0,0.1,2,27,405.1871130103004,6.0,3.9376014412408766,1.5424686416049402,2.0059530095850358,3196.94,0.58,453.68,6.0
4872,False,1000,50,3,1,500,0,0.1,1.1,3,-525.1423356364052,6.0,5.8407539762441125,1.027225859638264,1.3424283698349482,4865.0,0.12,50.68,6.0
5395,False,1000,50,3,1,500,0,1,2,0,205.81470734491785,6.0,5.97735029298761,1.0025154677349928,2.015453764452333,5388.0,0.0,713.34,6.0
6205,False,1000,50,3,1,500,0,1,1.1,0,-860.1706557104559,6.0,7.167487194507283,0.8362753844382297,1.3439126624077926,6198.0,0.0,63.5,6.0
9032,False,1000,50,3,1,500,0,0.01,3,1232,476.80308555809575,6.0,7.96912846286675,0.7519181150244535,2.977444064043917,9023.36,38.44,3181.84,6.0
9842,False,1000,50,3,1,500,0,0.1,3,24,580.5051685958265,6.0,8.435824464409821,0.7083389561995395,2.9988847766439943,9834.92,0.6,3720.98,6.0
12325,False,1000,50,3,1,500,0,1,3,0,575.0157923588357,6.0,10.312703133188371,0.5834527883318152,3.0012061108896173,12318.0,0.0,4659.22,6.0
27908,False,1000,50,3,1,500,0,0.0001,3,1434,297.26787358953646,6.04,22.516831395706443,0.2658380350874149,2.9699899130949308,27900.72,63.74,9907.74,6.04
