487,False,1000,50,3,1,500,0,0.01,1.1,432,522.1324267358501,6.02,1.4740545301745138,4.117808097623584,1.6292313974325838,478.62,15.16,9.26,6.02
582,False,1000,50,3,1,500,0,0.001,1.1,401,497.08974798433616,6.04,1.5701823090851683,3.8643193499631514,1.5658664674069585,574.04,19.64,7.68,6.04
634,False,1000,50,3,1,500,0,0.01,2,394,542.2408765365512,6.0,1.5930358798135595,3.8473554725586108,1.956378948866395,626.38,16.6,58.96,6.0
1373,False,1000,50,3,1,500,0,0.01,3,540,533.7365944370765,6.0,2.133494260907878,2.8141189385439587,2.8006120958411667,1365.64,27.44,359.92,6.0
2151,False,1000,50,3,1,500,0,0.0001,1.1,835,163.93038566988204,6.02,3.129490711883376,1.9167811952120806,1.5051601218134423,2143.42,41.42,28.66,6.02
2534,False,1000,50,3,1,500,0,0.0001,2,714,362.1774785799633,6.02,3.3957976823415095,1.7722767131435393,1.9116900724194503,2526.1,28.32,228.64,6.02
2792,False,1000,50,3,1,500,0,0.001,2,886,261.35306659155987,6.0,3.6473303841690456,1.6568841698586294,1.916067697150774,2784.22,36.98,233.64,6.0
5394,False,1000,50,3,1,500,0,0.1,1.1,11,-680.7837626241821,6.0,6.360879689557115,0.9435686267929531,1.340627240832024,5387.0,0.4,54.48,6.0
5793,False,1000,50,3,1,500,0,1,1.1,0,-795.2441186689138,6.0,6.7579496742093985,0.8874011170608516,1.3416892758696972,5786.0,0.0,58.66,6.0
7396,False,1000,50,3,1,500,0,1,2,0,117.19624321520521,6.0,7.818526292246365,0.7698539368869664,2.0105547696770194,7389.0,0.0,993.8,6.0
7529,False,1000,50,3,1,500,0,0.001,3,1401,423.7955953681737,6.0,6.925404407252654,0.8653494101591045,2.9412940673869468,7519.06,46.6,2468.88,6.0
7853,False,1000,50,3,1,500,0,0.1,2,32,120.15066972207626,6.0,8.21429049283921,0.7290032559572788,2.0167382207067526,7845.96,0.9,1099.56,6.0
10135,False,1000,50,3,1,500,0,0.1,3,18,581.4994943996687,6.0,8.647387500819343,0.693135184703807,3.006187760198728,10127.96,0.46,3848.98,6.0
11454,False,1000,50,3,1,500,0,0.0001,3,1369,429.503268467082,6.08,9.943402288384933,0.6009509069275257,2.9458320089917867,11445.76,46.76,3885.0,6.08
14945,False,1000,50,3,1,500,0,1,3,0,567.0609982607302,6.0,12.302380290078464,0.48815429976882513,2.9965578357612843,14938.0,0.0,5644.6,6.0
