366,False,1000,50,3,1,500,0,0.001,3,522,546.9730462379952,6.06,1.3458403129961836,4.50357556533615,2.335426478325354,357.16,19.64,17.86,6.06
899,False,1000,50,3,1,500,0,0.0001,2,645,457.66253910476945,6.0,1.8597451260321887,3.2708712113506273,1.862015132655339,891.32,26.52,53.12,6.0
930,False,1000,50,3,1,500,0,0.01,1.1,815,442.78669957029837,6.02,1.9119122999725573,3.163616793207833,1.603906175338333,922.0,32.7,19.9,6.02
1046,False,1000,50,3,1,500,0,0.01,3,668,533.3525088200181,6.0,1.8880453517181939,3.2057499000323757,2.779759364807713,1038.32,23.56,233.14,6.0
1079,False,1000,50,3,1,500,0,0.01,2,979,502.98555521637013,6.04,2.0131514562710553,2.990093371841348,1.9702755604834792,1070.66,34.88,98.54,6.04
1391,False,1000,50,3,1,500,0,0.001,1.1,629,341.78185719691845,6.0,2.3748052629889433,2.5412704768021883,1.4883652768389706,1383.62,30.18,17.96,6.0
1611,False,1000,50,3,1,500,0,0.0001,1.1,672,289.84559435506293,6.02,2.591578981868393,2.3192762984772353,1.4578008579374213,1603.34,27.24,23.24,6.02
1867,False,1000,50,3,1,500,0,0.001,2,580,348.1643327678107,6.0,2.7850647121389813,2.1460406761860646,1.8819014890570795,1859.42,29.0,129.18,6.0
4761,False,1000,50,3,1,500,0,0.1,2,9,277.1762595505786,6.02,5.384010559273174,1.1168417600842848,2.009669906381938,4753.96,0.48,641.94,6.02
5431,False,1000,50,3,1,500,0,0.1,1.1,27,-659.6392963565771,6.0,6.397828403483536,0.9363201400220259,1.344522750006989,5423.96,0.84,55.58,6.0
7172,False,1000,50,3,1,500,0,1,3,0,588.5086518564794,6.0,6.411194671416966,0.9424549958794579,3.0040713317057435,7165.0,0.0,2722.06,6.0
7157,False,1000,50,3,1,500,0,1,2,0,140.85361505028666,6.0,7.5860496976186615,0.7942382445509716,2.0127956392936093,7150.0,0.0,978.46,6.0
8681,False,1000,50,3,1,500,0,1,1.1,0,-1498.0817449855135,6.0,9.633721216713916,0.6215124128369665,1.3399511585672415,8674.0,0.0,83.0,6.0
9277,False,1000,50,3,1,500,0,0.1,3,44,579.8237932269927,6.0,8.021212097691274,0.748549040994406,2.9900846354539574,9269.92,1.2,3492.06,6.0
16950,False,1000,50,3,1,500,0,0.0001,3,483,305.0996811251746,6.0,14.136929897382066,0.42462714393190054,2.966195230151507,16942.58,30.6,5904.04,6.0
