688,False,1000,50,3,1,500,0,0.0001,1.1,630,472.7490763498712,6.02,1.673267093319144,3.616233187014825,1.6166195877967584,680.24,27.0,13.16,6.02
836,False,1000,50,3,1,500,0,0.001,3,545,500.4442832700133,6.0,1.7514474622827059,3.466419461219155,2.5317442988745857,828.14,25.2,118.22,6.0
970,False,1000,50,3,1,500,0,0.001,2,627,445.17495025005417,6.0,1.9257324299494962,3.132532696585218,1.8760484075991117,962.2,28.28,61.54,6.0
1195,False,1000,50,3,1,500,0,0.0001,3,507,529.8575022109864,6.0,1.9919575957517128,3.0383576202572367,2.8066544358120376,1186.8,27.26,301.84,6.0
1299,False,1000,50,3,1,500,0,0.01,1.1,444,368.4949048488459,6.0,2.281711498609296,2.6332025016152243,1.4735836323803198,1291.66,19.84,22.88,6.0
2056,False,1000,50,3,1,500,0,0.001,1.1,922,216.6823344291118,6.0,3.0325464322725644,1.9794187098125726,1.5023544177987744,2048.26,43.46,30.74,6.0
2029,False,1000,50,3,1,500,0,0.01,2,636,432.4883530024523,5.98,2.900137033132444,2.0601745345575586,1.9448416446538122,2021.52,29.36,213.18,5.98
2085,False,1000,50,3,1,500,0,0.1,2,43,477.38609004577637,6.0,2.9148829363238193,2.10914948552473,2.0102143258474388,2077.94,1.12,285.5,6.0
3318,False,1000,50,3,1,500,0,0.0001,2,934,205.75431861308203,6.02,4.150476181101026,1.4492518708372375,1.9257401254465873,3310.4,48.9,276.6,6.02
4240,False,1000,50,3,1,500,0,1,2,0,362.12464641287136,6.0,4.890743737047867,1.2413866329009797,2.009703967863021,4233.0,0.0,596.78,6.0
5237,False,1000,50,3,1,500,0,0.1,1.1,1,-666.1545511969899,6.0,6.205091241178649,0.9663051850976124,1.345874314319811,5230.0,0.02,52.94,6.0
8486,False,1000,50,3,1,500,0,1,1.1,0,-1408.0668011086332,6.0,9.4402354240424,0.634271145938843,1.3327158289365264,8479.0,0.0,79.52,6.0
11903,False,1000,50,3,1,500,0,0.01,3,506,447.0426991266923,6.0,10.1800088338859,0.5903456901659351,2.969314174180629,11895.36,24.28,4213.42,6.0
13941,False,1000,50,3,1,500,0,1,3,0,567.9630342705892,6.0,11.546596913809742,0.5193522070259369,2.9948237202881614,13934.0,0.0,5258.98,6.0
14747,False,1000,50,3,1,500,0,0.1,3,2,559.2963196005505,6.0,12.15709255946551,0.4926683414167863,2.995911481990538,14740.0,0.04,5560.0,6.0
