666,False,1000,50,3,1,500,0,0.001,1.1,478,486.2114840722848,6.0,1.6539878275290514,3.6917933642564567,1.5705534655154187,658.24,22.4,9.28,6.0
729,False,1000,50,3,1,500,0,0.01,1.1,511,475.5359298666939,6.0,1.7137572089220916,3.5314674886723765,1.563046010347047,721.38,18.96,16.0,6.0
832,False,1000,50,3,1,500,0,0.0001,1.1,492,445.01839426654175,6.0,1.818854531437781,3.383912415153897,1.5094342435668988,824.18,23.1,11.06,6.0
1064,False,1000,50,3,1,500,0,0.01,2,413,518.2628857405633,6.0,1.9909937700540923,3.0708028353368997,1.9704456025470416,1056.36,19.14,115.46,6.0
1841,False,1000,50,3,1,500,0,0.01,3,716,550.3797118517418,6.02,2.4545791261164576,2.442558278402987,2.924724306837764,1832.76,25.56,583.32,6.02
3168,False,1000,50,3,1,500,0,0.001,2,791,266.70486828112263,6.0,4.00882528923459,1.502153686335527,1.9022726376868733,3160.64,40.34,262.58,6.0
3282,False,1000,50,3,1,500,0,0.1,2,33,383.1924995272335,6.0,4.019905645319501,1.5155288229514283,2.009413338555547,3274.94,1.06,444.7,6.0
3910,False,1000,50,3,1,500,0,0.1,1.1,81,-350.7668793601655,6.0,4.882832605980772,1.2310333457552916,1.3626976520352363,3902.78,2.16,42.22,6.0
4501,False,1000,50,3,1,500,0,0.001,3,711,468.60108032087084,6.0,4.547051081616954,1.3342113448891246,2.937592838490774,4492.72,32.6,1461.98,6.0
4971,False,1000,50,3,1,500,0,1,2,0,301.7907200424141,6.0,5.570177868439838,1.075356934998925,2.0086445389199388,4964.0,0.0,687.94,6.0
5533,False,1000,50,3,1,500,0,0.0001,2,888,125.72572543537133,6.0,6.1682973523362765,0.9719959919719924,1.9664708392387542,5525.46,37.28,617.24,6.0
5721,False,1000,50,3,1,500,0,1,1.1,0,-723.151975301433,6.0,6.686081157223497,0.8964587189014931,1.3414960048017548,5714.0,0.0,58.8,6.0
6269,False,1000,50,3,1,500,0,1,3,0,589.349278316661,6.0,5.734367478257368,1.045215792820491,2.99250401732794,6262.0,0.0,2373.46,6.0
7914,False,1000,50,3,1,500,0,0.1,3,14,582.4752015525894,6.0,6.97784260670665,0.8597153733192587,3.002394993752055,7906.98,0.34,2995.48,6.0
10299,False,1000,50,3,1,500,0,0.0001,3,781,405.14146514157505,5.98,9.059761295400044,0.6567710223563321,2.9522871070229204,10290.52,30.0,3452.86,5.98
