494,False,1000,50,3,1,500,0,0.0001,1.1,540,517.8801830928601,6.0,1.4815502667172566,4.0724819016629406,1.6454651745380557,486.06,28.14,8.98,6.0
631,False,1000,50,3,1,500,0,0.001,1.1,431,482.65271569895265,6.0,1.6188007295113351,3.738060914924558,1.5599121009133918,623.6,23.44,9.48,6.0
963,False,1000,50,3,1,500,0,0.01,2,374,514.3005706076593,6.0,1.9036693498658641,3.173797612150971,1.9318809720844388,955.56,17.54,92.48,6.0
1212,False,1000,50,3,1,500,0,0.01,1.1,394,365.6066251006005,6.0,2.196106232476703,2.7478030195694316,1.4775718037170342,1204.78,16.52,19.42,6.0
1720,False,1000,50,3,1,500,0,0.001,2,798,446.36312211757956,6.02,2.6177118223165765,2.3035297437634545,1.9582829042172978,1711.48,35.86,162.04,6.02
2432,False,1000,50,3,1,500,0,0.1,2,62,461.267044425229,6.0,3.2222559306590917,1.8678060899668947,2.0297203914305264,2424.86,1.58,351.08,6.0
2585,False,1000,50,3,1,500,0,0.0001,2,739,345.2928776443629,6.0,3.429009237166296,1.7545600221043731,1.9352017854175796,2577.4,42.38,257.2,6.0
5233,False,1000,50,3,1,500,0,0.1,1.1,3,-660.6078493966485,6.0,6.200668559120938,0.9686526292529238,1.3437236332210662,5226.0,0.1,52.58,6.0
6515,False,1000,50,3,1,500,0,1,1.1,0,-954.6275198961979,6.0,7.47656337241472,0.8012426529185855,1.3405359389554525,6508.0,0.0,64.46,6.0
7110,False,1000,50,3,1,500,0,1,2,0,175.72389482722093,6.0,7.531319985593415,0.7947955334449479,2.018446932312672,7103.0,0.0,986.7,6.0
7727,False,1000,50,3,1,500,0,0.01,3,935,451.94441376895,6.0,7.05886966776578,0.8479162157192459,2.95459250099277,7719.1,35.62,2571.66,6.0
8111,False,1000,50,3,1,500,0,0.001,3,635,442.3857205470797,5.98,7.321452780057042,0.8192825642309238,2.9555483901466237,8102.58,29.98,2761.82,5.98
9840,False,1000,50,3,1,500,0,0.1,3,8,580.4203504891875,6.02,8.434995865426028,0.7083113420807189,2.997022922638709,9832.98,0.22,3720.54,6.02
11808,False,1000,50,3,1,500,0,1,3,0,575.240000151701,6.0,9.910277957449686,0.6037965554685464,3.0033673505996163,11801.0,0.0,4482.26,6.0
24606,False,1000,50,3,1,500,0,0.0001,3,1343,323.5577966266051,6.0,19.961038459295857,0.29818089925045366,2.974690506561005,24597.42,49.02,8731.86,6.0
