700,False,1000,50,3,1,500,0,0.01,2,678,552.8209744344803,6.02,1.6442323273922272,3.655728296853592,2.0610466055833028,691.5,23.26,80.48,6.02
729,False,1000,50,3,1,500,0,0.001,3,1239,494.8056053893655,6.0,1.6624341722273883,3.6665791494089457,2.5077347132165033,720.36,40.74,84.64,6.0
799,False,1000,50,3,1,500,0,0.001,1.1,738,460.74586797626614,6.02,1.7824704623014604,3.419194373642662,1.5667486315744719,790.86,28.72,15.9,6.02
1127,False,1000,50,3,1,500,0,0.01,1.1,289,357.3577104594154,6.0,2.112204295594459,2.90276123354679,1.4972645434337122,1119.86,16.6,16.54,6.0
1304,False,1000,50,3,1,500,0,0.0001,1.1,569,331.7166241832516,6.0,2.288484448308124,2.609909521819193,1.5140783679901473,1296.54,24.32,15.86,6.0
2116,False,1000,50,3,1,500,0,0.001,2,727,379.48767757170964,6.0,3.00382574070745,2.0144556393981814,1.9181701491073624,2107.74,33.44,181.9,6.0
2169,False,1000,50,3,1,500,0,0.0001,2,1307,395.1508216914888,6.04,3.051825679651373,1.9579839948888291,1.9107469634979233,2160.78,49.28,184.36,6.04
2981,False,1000,50,3,1,500,0,0.1,2,66,407.2613166216985,6.0,3.7388113920468284,1.618207923042533,2.015113365543795,2973.84,1.8,408.9,6.0
4886,False,1000,50,3,1,500,0,0.01,3,458,468.3396482275218,6.02,4.875450968137064,1.236495290773,2.9258127822748103,4878.44,22.76,1559.44,6.02
5247,False,1000,50,3,1,500,0,1,2,0,289.2852357669949,6.0,5.81915208592671,1.0325469414757404,2.0171621087328098,5240.0,0.0,732.0,6.0
6047,False,1000,50,3,1,500,0,0.1,1.1,9,-828.4549620004977,6.0,7.010997410537632,0.8575814789675227,1.3418262353382846,6040.0,0.2,60.66,6.0
8520,False,1000,50,3,1,500,0,1,1.1,0,-1400.5672746399803,6.0,9.471741897801161,0.6323264372843713,1.3411438205510193,8513.0,0.0,83.38,6.0
10644,False,1000,50,3,1,500,0,1,3,0,579.4152903625549,6.0,9.035487471199355,0.6632777270197342,3.0079160387435495,10637.0,0.0,4034.2,6.0
11551,False,1000,50,3,1,500,0,0.1,3,0,578.4159727318915,6.0,9.725459770591124,0.6156620195425203,2.99851441327497,11544.0,0.0,4370.22,6.0
22253,False,1000,50,3,1,500,0,0.0001,3,990,297.7937199318634,6.0,18.217841840977595,0.3285633848475771,2.969427997296806,22245.44,39.1,7795.0,6.0
