680,False,1000,50,3,1,500,0,0.0001,2,564,498.9945012318916,6.02,1.658183266270913,3.668563608463537,1.7368278780949882,672.32,27.8,24.42,6.02
853,False,1000,50,3,1,500,0,0.01,1.1,308,439.0088585394931,6.1,1.8399497844768191,3.3011190296873014,1.4804365256943752,845.32,14.74,12.44,6.1
980,False,1000,50,3,1,500,0,0.0001,1.1,1217,445.1090640354107,6.0,1.9579896806162693,3.080238840840693,1.6272482646300963,971.56,45.06,22.78,6.0
1028,False,1000,50,3,1,500,0,0.01,2,463,505.0527725838118,6.0,1.96206027096853,3.074509703827477,1.9437011048280253,1020.48,20.42,102.66,6.0
1150,False,1000,50,3,1,500,0,0.001,1.1,364,345.66285406627793,6.02,2.136762912981714,2.8474740713765176,1.5150986131558437,1142.48,26.42,13.36,6.02
2009,False,1000,50,3,1,500,0,0.001,3,1444,461.9304700850457,6.06,2.751727092320121,2.1983772809952247,2.6776608005693503,2000.3,49.16,381.56,6.06
2085,False,1000,50,3,1,500,0,0.001,2,734,405.71343197290173,6.02,2.978629861415493,2.0063929846302027,1.899653227898409,2077.66,33.78,172.84,6.02
3559,False,1000,50,3,1,500,0,1,2,0,351.00378920928915,5.98,4.278098281783827,1.4043580678515344,2.0041050808646594,3552.02,0.0,480.26,5.98
5150,False,1000,50,3,1,500,0,0.01,3,413,483.79857218314334,6.0,5.0292836553516915,1.208316038542534,2.94809747329492,5142.78,19.34,1726.2,6.0
6110,False,1000,50,3,1,500,0,0.1,2,14,235.16598320381135,6.0,6.6197196713395625,0.9076402648065275,2.0066717805994143,6102.98,0.3,840.44,6.0
6252,False,1000,50,3,1,500,0,0.0001,3,1044,307.0574867206405,6.0,6.081268857943851,0.9890704122924535,2.8987411483438006,6244.08,43.2,1794.6,6.0
8452,False,1000,50,3,1,500,0,1,1.1,0,-1456.5023577111342,6.0,9.404652841555952,0.6366042808038637,1.3407112019570888,8445.0,0.0,82.68,6.0
8403,False,1000,50,3,1,500,0,0.1,1.1,6,-1397.3052581912852,6.0,9.356272464431337,0.6399094097584854,1.3350575233901625,8396.0,0.18,81.3,6.0
9461,False,1000,50,3,1,500,0,0.1,3,18,583.4941427593706,6.0,8.140614778090692,0.7390627354830214,3.0004667949310977,9453.98,0.6,3588.66,6.0
13557,False,1000,50,3,1,500,0,1,3,0,574.1476582878969,6.0,11.22626435875591,0.5333023321165438,3.005329959347661,13550.0,0.0,5152.58,6.0
