519,False,1000,50,3,1,500,0,0.0001,1.1,587,509.3087434542056,6.0,1.5063877853880212,4.004400924603866,1.706397858875694,510.54,25.24,8.3,6.0
640,False,1000,50,3,1,500,0,0.01,1.1,351,486.60167558720053,6.04,1.6273012765934871,3.743146518506164,1.5317308065449717,632.66,15.16,13.24,6.04
907,False,1000,50,3,1,500,0,0.01,2,504,527.256825590153,6.04,1.8474225195575276,3.2817631284049162,1.9412864249235486,899.1,19.92,90.52,6.04
1467,False,1000,50,3,1,500,0,0.001,1.1,651,340.53511043584416,6.1,2.4504886095977687,2.4422464796339427,1.483042386258002,1459.08,30.2,17.64,6.1
2268,False,1000,50,3,1,500,0,0.0001,2,807,371.1879852680733,6.0,3.150667652819176,1.9070542496316603,1.89662096526285,2260.54,35.0,189.5,6.0
2633,False,1000,50,3,1,500,0,0.001,2,598,261.13456792554155,6.0,3.517894110944154,1.719142385872257,1.8654033070975082,2625.56,30.28,188.28,6.0
4074,False,1000,50,3,1,500,0,0.0001,3,784,435.56561781021907,6.0,4.282783888298105,1.4057289445370866,2.8862125948367803,4066.18,36.98,1217.78,6.0
6051,False,1000,50,3,1,500,0,0.1,2,21,224.2507210548552,6.0,6.572260818334927,0.9137054279284313,2.013470409899956,6043.94,0.6,817.26,6.0
6205,False,1000,50,3,1,500,0,1,2,0,160.5076595937188,6.0,6.725783554469619,0.8936374161341543,2.01371097222353,6198.0,0.0,818.5,6.0
7365,False,1000,50,3,1,500,0,1,1.1,0,-1128.2033115747056,6.0,8.322155989431842,0.7202333257396873,1.3379710728554068,7358.0,0.0,74.18,6.0
7257,False,1000,50,3,1,500,0,0.1,1.1,13,-1104.35484671747,5.98,8.21530738372551,0.7269271115873763,1.3372039965129972,7250.02,0.36,71.18,5.98
9595,False,1000,50,3,1,500,0,0.01,3,618,466.77131806918464,6.0,8.42909202535661,0.7115808268487769,2.9553558384907332,9587.3,29.88,3346.84,6.0
11083,False,1000,50,3,1,500,0,0.1,3,0,578.5311503641339,6.0,9.36777982751007,0.639656588640925,3.0066718536988026,11076.0,0.0,4205.48,6.0
27181,False,1000,50,3,1,500,0,1,3,0,539.2601131752363,6.0,21.530175902777586,0.2778074255659508,3.00279161078876,27174.0,0.0,10303.94,6.0
29711,False,1000,50,3,1,500,0,0.001,3,1110,258.0833127150902,6.0,23.838249236995093,0.25124119350499297,2.9770986837109774,29703.24,47.42,10642.46,6.0
