634,False,1000,50,3,1,500,0,0.001,3,458,506.7435943240105,6.0,1.5934427486260285,3.861743207175509,2.2189806663660465,626.12,30.18,51.2,6.0
862,False,1000,50,3,1,500,0,0.0001,2,1253,516.2144234930026,6.02,1.8172560710919818,3.353056532526113,1.931728152185088,854.3,45.0,60.16,6.02
1078,False,1000,50,3,1,500,0,0.01,1.1,446,387.3625156256353,6.0,2.0620636996527053,2.91400245329241,1.4909926351694438,1070.26,15.02,16.3,6.0
1107,False,1000,50,3,1,500,0,0.01,2,499,525.2067023866019,6.0,2.031104744314762,2.9612089226264326,1.9691360402079365,1099.5,19.26,120.14,6.0
1433,False,1000,50,3,1,500,0,0.0001,3,725,385.9474504387282,6.0,2.334055882158018,2.637063715131748,2.2931415348397852,1425.02,40.38,140.96,6.0
1792,False,1000,50,3,1,500,0,0.0001,1.1,759,241.95194823303328,6.0,2.773861852664286,2.158883372201119,1.4981236686950419,1784.48,34.36,21.42,6.0
1945,False,1000,50,3,1,500,0,0.001,2,754,395.86900788845344,6.02,2.8403075814882777,2.116856965494254,1.9079327448621328,1936.96,32.6,167.6,6.02
2467,False,1000,50,3,1,500,0,0.001,1.1,993,120.57451272907797,6.06,3.442195411585276,1.735987639605739,1.4682848425666168,2458.76,39.64,31.62,6.06
3894,False,1000,50,3,1,500,0,1,2,0,366.1995921613179,6.0,4.572738979683537,1.3181735961561534,2.0162674610528573,3887.0,0.0,546.1,6.0
4914,False,1000,50,3,1,500,0,0.1,2,18,289.9380207721931,6.0,5.515528067449356,1.0831929806877736,2.0129370527068353,4907.0,0.46,681.54,6.0
6222,False,1000,50,3,1,500,0,1,1.1,0,-884.5986521869214,6.0,7.184274391868299,0.8337484858769745,1.3450987121224125,6215.0,0.0,63.34,6.0
8344,False,1000,50,3,1,500,0,0.1,1.1,10,-1359.307628855675,6.0,9.296171909559979,0.6438543423236263,1.3400003335742874,8336.98,0.34,82.88,6.0
13782,False,1000,50,3,1,500,0,0.1,3,32,569.0692516680883,6.0,11.41112248426274,0.5242594339634514,3.0024764644728203,13774.96,1.04,5220.96,6.0
13662,False,1000,50,3,1,500,0,1,3,0,570.8347801121283,6.0,11.314567211340737,0.5292841803855827,3.0057483045587707,13655.0,0.0,5181.38,6.0
14463,False,1000,50,3,1,500,0,0.01,3,790,429.0451508660659,6.0,12.155528221695802,0.49303851794084397,2.9695255681757815,14455.44,31.54,5119.78,6.0
