588,False,1000,50,3,1,500,0,0.01,1.1,494,496.9911585649043,6.0,1.5737740167666343,3.8420550448797077,1.6086885192090892,580.12,20.8,13.92,6.0
838,False,1000,50,3,1,500,0,0.01,3,451,537.1769030498388,6.02,1.7209004181696868,3.5221272648053277,2.700954208872316,830.7,20.72,172.16,6.02
1202,False,1000,50,3,1,500,0,0.0001,1.1,790,402.5218081853093,6.0,2.1835514026129004,2.7415122936669825,1.524882240357548,1193.84,31.44,20.96,6.0
2051,False,1000,50,3,1,500,0,0.001,1.1,870,140.43693586911607,6.0,3.0285008127285495,1.9859523941747381,1.483272821611011,2042.96,37.12,26.94,6.0
2017,False,1000,50,3,1,500,0,0.0001,2,655,377.2391952378685,6.0,2.9087907887298137,2.078173797782526,1.8950491449216422,2009.8,28.64,172.84,6.0
2649,False,1000,50,3,1,500,0,0.001,2,835,259.9371786457267,6.0,3.5351030930377054,1.6999084098630746,1.8767048997350841,2641.12,38.82,184.64,6.0
2950,False,1000,50,3,1,500,0,0.01,2,548,396.8525185914088,6.0,3.7431966402920667,1.5911096372284919,1.9713661590918403,2942.62,23.16,345.24,6.0
3463,False,1000,50,3,1,500,0,0.1,2,41,379.6199169276957,6.0,4.183205660288442,1.432874936406492,2.0144726025213644,3455.92,1.12,473.64,6.0
5589,False,1000,50,3,1,500,0,1,1.1,0,-751.6859497261389,6.0,6.55460346742271,0.9165065946893174,1.3472954954633973,5582.0,0.0,57.1,6.0
6537,False,1000,50,3,1,500,0,1,2,0,218.08067261634758,6.0,7.0024163612834345,0.8586878642363023,2.017801067980628,6530.0,0.0,916.02,6.0
6941,False,1000,50,3,1,500,0,0.1,1.1,5,-1008.4622374283197,6.0,7.89961262343036,0.758724679657067,1.338114108124537,6934.0,0.1,70.34,6.0
7640,False,1000,50,3,1,500,0,0.1,3,48,586.9006430054109,6.0,6.759378535825834,0.8906255099795248,3.012941590429499,7632.82,1.18,2900.82,6.0
8544,False,1000,50,3,1,500,0,0.001,3,1135,382.16548563414966,6.0,7.754154364150154,0.7750878642292449,2.9215581730127202,8536.36,65.48,2761.12,6.0
17562,False,1000,50,3,1,500,0,1,3,0,559.2859745875852,6.0,14.27157871155192,0.41987564369821195,2.99985414676228,17555.0,0.0,6643.0,6.0
22521,False,1000,50,3,1,500,0,0.0001,3,1050,261.7833288790474,6.04,18.439903119393605,0.3245804016239088,2.965475969609467,22513.46,51.2,7857.72,6.04
