472,False,1000,50,3,1,500,0,0.01,1.1,351,510.1052519309095,6.0,1.460157752439064,4.15980440203969,1.6231795923631351,464.44,13.86,10.0,6.0
1245,False,1000,50,3,1,500,0,0.1,1.1,50,322.82564521076966,6.0,2.2304536079481947,2.745744443985369,1.4184137636525833,1237.9,1.56,17.44,6.0
1386,False,1000,50,3,1,500,0,0.0001,2,730,456.109289754187,6.02,2.305738123944289,2.6131042686507184,1.9268623545250683,1377.72,35.0,124.34,6.02
1485,False,1000,50,3,1,500,0,0.0001,1.1,661,335.840753387975,6.0,2.4676198573968815,2.436165675970141,1.5197150915827533,1477.44,32.74,19.14,6.0
1576,False,1000,50,3,1,500,0,0.001,1.1,669,295.52788461483505,6.04,2.5593114767821064,2.344534424006739,1.5046985319684134,1568.0,31.8,18.14,6.04
1807,False,1000,50,3,1,500,0,0.001,2,575,326.5204962120428,6.04,2.7326465579264605,2.206505538586406,1.8392327802047084,1799.36,29.64,115.64,6.04
2229,False,1000,50,3,1,500,0,0.01,2,636,423.97868567934376,6.0,3.0861378463652676,1.943313012521694,1.940560922547576,2221.14,28.54,235.26,6.0
2396,False,1000,50,3,1,500,0,0.1,2,12,429.0553770783292,6.0,3.2046238729765206,1.8906539507685478,2.0171222203381967,2389.0,0.46,321.78,6.0
3432,False,1000,50,3,1,500,0,0.01,3,455,526.1642140579397,6.0,3.6987404628525082,1.6317132842990418,2.9355173617309975,3424.52,21.86,1125.18,6.0
4200,False,1000,50,3,1,500,0,0.0001,3,1173,452.832476080176,6.0,4.38110039884427,1.3770933377055419,2.8964350115038964,4191.68,39.86,1250.92,6.0
4406,False,1000,50,3,1,500,0,0.001,3,1248,439.07257232584897,6.0,4.571138373316986,1.3031881412843815,2.8581385313183953,4398.2,49.32,1275.5,6.0
5791,False,1000,50,3,1,500,0,1,2,0,181.500433668515,6.0,6.3376821916643,0.9458169101426884,2.009789938055586,5784.0,0.0,778.48,6.0
6344,False,1000,50,3,1,500,0,1,1.1,0,-907.1158926430028,6.0,7.306306190274326,0.8209003242977088,1.3369048612481442,6337.0,0.0,62.6,6.0
6543,False,1000,50,3,1,500,0,0.1,3,4,585.871596455098,6.0,5.936066235384446,1.024705729244757,3.003260686044698,6536.0,0.16,2479.88,6.0
8900,False,1000,50,3,1,500,0,1,3,0,583.1794215136196,6.0,7.723448262125892,0.7779356489808329,2.9957189400918702,8893.0,0.0,3373.02,6.0
