694,False,1000,50,3,1,500,0,0.001,2,396,503.590918399527,6.06,1.6649404678401276,3.628761348173038,1.8216533561117658,686.42,19.8,36.98,6.06
823,False,1000,50,3,1,500,0,0.01,1.1,550,447.5242085029024,6.0,1.8066021071073133,3.3346337046536285,1.5606567655543646,815.0,22.08,17.04,6.0
973,False,1000,50,3,1,500,0,0.01,2,448,529.4235071369014,6.0,1.896932657332465,3.1793510156380957,2.0211773907182087,965.4,18.9,119.2,6.0
1290,False,1000,50,3,1,500,0,0.001,1.1,1338,400.06884738260675,6.0,2.2657553203531346,2.6506142289399452,1.6329863529304705,1281.76,48.26,26.24,6.0
2198,False,1000,50,3,1,500,0,0.1,1.1,39,100.85241290613732,6.0,3.1779233745829822,1.918396252267582,1.3769593140840701,2190.92,1.02,28.32,6.0
2409,False,1000,50,3,1,500,0,0.01,3,1105,531.6033595833517,6.0,2.9367599362005796,2.0491346071396115,2.8916082805589145,2400.82,34.6,718.72,6.0
2883,False,1000,50,3,1,500,0,0.0001,1.1,910,40.03920197072271,6.02,3.8590821182934723,1.550084547942943,1.4759077180713787,2875.56,41.4,32.18,6.02
3589,False,1000,50,3,1,500,0,0.0001,2,1002,237.79902005390053,6.0,4.395488348789169,1.370345263994605,1.9125075615627423,3581.08,46.34,320.38,6.0
3875,False,1000,50,3,1,500,0,0.0001,3,1468,467.5208004256903,6.0,4.12836551531765,1.4674380893989305,2.879288578714731,3865.88,46.82,1135.16,6.0
6063,False,1000,50,3,1,500,0,0.1,2,59,197.77969957688933,6.0,6.586504243062685,0.9110355069407617,2.0087105596778323,6055.88,1.46,813.48,6.0
6500,False,1000,50,3,1,500,0,1,1.1,0,-924.0966305744438,6.0,7.460248494710701,0.8044741397448318,1.3420455773556137,6493.0,0.0,67.46,6.0
7125,False,1000,50,3,1,500,0,1,2,0,87.58683305100607,6.0,7.5772643175997,0.7926742153121629,2.0064074137761905,7118.0,0.0,938.08,6.0
12311,False,1000,50,3,1,500,0,1,3,0,578.4770108321444,6.0,10.285029038610586,0.5837173126752732,3.007699788409164,12304.0,0.0,4687.58,6.0
19740,False,1000,50,3,1,500,0,0.1,3,6,551.0465634802936,6.0,15.919130679296575,0.37654331445583367,3.0025620984640953,19733.0,0.18,7462.94,6.0
19948,False,1000,50,3,1,500,0,0.001,3,880,367.8040876030247,6.0,16.32832667251052,0.36607902203423764,2.977165092249175,19939.42,42.76,7145.24,6.0
