455,False,1000,50,3,1,500,0,0.001,3,484,524.943036553808,6.0,1.4346552147248708,4.276301980605066,2.082771241972039,446.96,20.32,19.12,6.0
1140,False,1000,50,3,1,500,0,0.001,1.1,464,358.4574755566394,6.0,2.1262456280330047,2.852931967888029,1.4925722853099694,1132.66,22.4,13.88,6.0
1245,False,1000,50,3,1,500,0,0.0001,1.1,531,362.6398228287487,6.02,2.2317001111604036,2.6952577921503713,1.5285299566932662,1237.68,25.98,12.3,6.02
1464,False,1000,50,3,1,500,0,0.01,3,981,556.0758417826767,6.06,2.1780683510102374,2.642880950948213,2.9304647547895772,1454.46,29.52,424.48,6.06
1707,False,1000,50,3,1,500,0,0.01,1.1,556,302.76579636490015,6.0,2.6877320191641045,2.2367240429759936,1.4911313089525644,1699.68,28.56,25.9,6.0
2656,False,1000,50,3,1,500,0,0.0001,2,896,347.35720307852273,6.0,3.5099553159284214,1.7153240480248746,1.9095865884586027,2648.0,37.34,238.38,6.0
2683,False,1000,50,3,1,500,0,0.001,2,896,358.4622473194942,5.98,3.5232712119364873,1.695189827713373,1.924289125982341,2675.3,39.08,263.18,5.98
2996,False,1000,50,3,1,500,0,0.01,2,399,375.22195837245164,6.04,3.7861659583893488,1.5772782366486569,1.99190121475032,2988.54,17.2,351.54,6.04
4468,False,1000,50,3,1,500,0,1,2,0,289.1107219643261,6.0,5.105013588123277,1.1879020897439239,2.0186039998965186,4461.0,0.0,619.6,6.0
6323,False,1000,50,3,1,500,0,0.1,1.1,12,-918.3223057724913,6.0,7.284863905360063,0.8209937177685327,1.3427519232369185,6316.0,0.36,63.38,6.0
6658,False,1000,50,3,1,500,0,0.1,2,5,235.0718199868697,6.0,7.11267599469399,0.8460967516859321,2.012227837042019,6651.0,0.14,937.34,6.0
7128,False,1000,50,3,1,500,0,1,1.1,0,-1105.975259408703,6.0,8.087147822799242,0.7409949843270447,1.3384660592321942,7121.0,0.0,69.76,6.0
14399,False,1000,50,3,1,500,0,0.1,3,16,556.3049880221613,6.0,11.896550021352652,0.5027614216643915,2.9962521936932762,14392.0,0.54,5428.5,6.0
14687,False,1000,50,3,1,500,0,0.0001,3,1125,441.53807237068503,6.0,12.299182210440247,0.486305001003603,2.9723189689803506,14678.34,40.42,5238.7,6.0
15165,False,1000,50,3,1,500,0,1,3,0,563.5731037073695,6.0,12.465446608813942,0.4781846665090177,3.0023306154069638,15158.0,0.0,5723.26,6.0
