321,False,1000,50,3,1,500,0,0.001,2,354,541.9167929277606,6.02,1.3066048864319686,4.720056329754483,1.8585597423052713,312.6,17.64,10.42,6.02
537,False,1000,50,3,1,500,0,0.01,1.1,498,484.65272913247065,6.0,1.523430781454319,3.9725485027785647,1.664535806997919,529.38,20.62,11.8,6.0
520,False,1000,50,3,1,500,0,0.001,1.1,644,512.0807372373653,6.0,1.5069459705770851,4.002551862045003,1.6732815327594779,511.94,30.88,9.14,6.0
610,False,1000,50,3,1,500,0,0.001,3,646,500.1656096203895,6.0,1.582212498462004,3.8504798051459814,2.0610316827327155,602.38,32.14,30.86,6.0
1032,False,1000,50,3,1,500,0,0.0001,1.1,687,406.9728849808782,6.0,2.015312158883743,2.995984904057076,1.5832943505522619,1024.0,30.36,14.78,6.0
1512,False,1000,50,3,1,500,0,0.0001,2,724,422.0956961467276,6.02,2.438529742882584,2.4570028885587885,1.87973025814134,1504.38,32.88,113.26,6.02
2124,False,1000,50,3,1,500,0,0.01,3,852,531.0781781412779,6.0,2.7276400769596245,2.2237199026480114,2.8634208073200376,2116.22,34.7,601.98,6.0
2301,False,1000,50,3,1,500,0,0.01,2,602,428.78499390658993,6.0,3.141248017180861,1.9202884238656617,1.9836059641929047,2292.78,23.2,263.64,6.0
3120,False,1000,50,3,1,500,0,0.1,2,27,434.0320033497036,6.0,3.859031369366258,1.5662729209516186,2.0185696645337576,3112.98,0.62,443.24,6.0
4016,False,1000,50,3,1,500,0,0.1,3,25,590.0618305067437,6.0,4.04204821083605,1.495346636447178,2.9804026996014654,4008.9,0.52,1505.18,6.0
6171,False,1000,50,3,1,500,0,1,2,1,243.25395228182956,6.0,6.671716067051497,0.899366682790381,2.0085752729202646,6164.0,0.02,858.68,6.0
6375,False,1000,50,3,1,500,0,0.1,1.1,10,-881.6918750432876,6.0,7.335919596357855,0.816339314696319,1.3479915744981852,6368.0,0.26,66.0,6.0
6678,False,1000,50,3,1,500,0,1,1.1,0,-939.2859884034654,6.02,7.639005257755834,0.7841627876072892,1.338174914352096,6670.98,0.0,66.98,6.02
7955,False,1000,50,3,1,500,0,0.0001,3,1741,432.96418758409703,6.04,7.244696139002019,0.8146654007538536,2.935751411869916,7945.58,62.52,2636.9,6.04
11654,False,1000,50,3,1,500,0,1,3,0,577.3388423059056,6.0,9.788471612431369,0.6133189127451106,3.0100616330590295,11647.0,0.0,4434.3,6.0
