410,False,1000,50,3,1,500,0,0.001,3,345,548.4829862895386,6.02,1.3664583649189384,4.532538148641087,2.5432508844004658,402.0,17.3,54.48,6.02
742,False,1000,50,3,1,500,0,0.01,2,236,548.4258288464009,6.04,1.6793718266906412,3.672556666211559,2.012961214622479,734.32,13.78,95.9,6.04
756,False,1000,50,3,1,500,0,0.01,1.1,442,442.0020664004309,6.0,1.7420773910050265,3.4660013492028825,1.5519109545758614,748.24,17.4,13.38,6.0
755,False,1000,50,3,1,500,0,0.0001,2,758,499.78859113730954,6.0,1.7235531216485092,3.495179943568679,1.9103420921372993,746.96,29.36,39.46,6.0
1418,False,1000,50,3,1,500,0,0.001,2,508,373.23138003510013,6.0,2.360455919550243,2.571051230645945,1.84160982442704,1410.68,33.08,87.74,6.0
1902,False,1000,50,3,1,500,0,0.0001,1.1,815,239.4475373494454,6.0,2.880033589248121,2.0906086644512354,1.4801290994891518,1894.1,37.1,27.94,6.0
2545,False,1000,50,3,1,500,0,0.001,1.1,1257,117.43611024612835,6.0,3.518462296947636,1.7042953651628074,1.5176075950751073,2537.4,48.76,35.2,6.0
3203,False,1000,50,3,1,500,0,1,2,0,399.98829378433584,6.0,3.9447981872593867,1.5313362023417614,2.010701406280428,3196.0,0.0,437.0,6.0
5849,False,1000,50,3,1,500,0,0.1,2,17,235.5959803315311,6.0,6.3759734827350565,0.940953850000626,2.014223570689029,5841.98,0.36,807.4,6.0
5878,False,1000,50,3,1,500,0,0.1,1.1,17,-834.4295217471004,6.0,6.842459447688022,0.877501390700333,1.346491392669639,5871.0,0.7,59.06,6.0
7062,False,1000,50,3,1,500,0,1,1.1,0,-1129.7215621547498,6.0,8.021401775938568,0.7465359630276687,1.3408866542382853,7055.0,0.0,70.32,6.0
10348,False,1000,50,3,1,500,0,0.01,3,680,449.89968086842543,6.0,9.007656049876674,0.6672152631567217,2.968168914969708,10340.46,26.68,3619.34,6.0
16076,False,1000,50,3,1,500,0,0.1,3,23,561.0350822887372,6.0,13.138284541287168,0.4563661595096098,3.0045568811058483,16068.94,0.7,6099.88,6.0
16470,False,1000,50,3,1,500,0,0.0001,3,1084,327.63087181293344,6.0,13.808489789689695,0.43345286780558595,2.961184973576823,16462.18,48.74,5662.86,6.0
18163,False,1000,50,3,1,500,0,1,3,0,552.6498631722986,6.0,14.729215184765525,0.40673622106716484,3.003543626175886,18156.0,0.0,6855.62,6.0
