370,False,1000,50,3,1,500,0,0.01,3,443,563.9430075218384,6.02,1.3202583825865224,4.644172880813909,2.7317316881401745,361.6,15.98,64.62,6.02
476,False,1000,50,3,1,500,0,0.0001,2,507,528.4941237691879,6.02,1.4594149588573417,4.1978885539437725,1.7934703614614782,468.38,22.02,15.28,6.02
590,False,1000,50,3,1,500,0,0.001,1.1,506,487.3489639165008,6.0,1.5775251947350255,3.7878294254354317,1.579976245684354,582.46,23.8,10.1,6.0
784,False,1000,50,3,1,500,0,0.0001,3,464,499.87927364686556,6.02,1.700782372396571,3.572453365645126,2.570349182821099,776.26,19.66,118.8,6.02
1569,False,1000,50,3,1,500,0,0.0001,1.1,577,319.47799451458746,6.0,2.551521033802527,2.3589230569148727,1.48398820688373,1561.44,28.48,19.98,6.0
1650,False,1000,50,3,1,500,0,0.01,1.1,572,293.7367063010937,6.0,2.6301954791836177,2.2848802845491885,1.4670966617787864,1642.36,23.06,26.52,6.0
1731,False,1000,50,3,1,500,0,0.01,2,403,441.1912126943835,6.0,2.624539689636594,2.2949271324771643,1.9527061362103282,1723.58,22.16,173.22,6.0
2938,False,1000,50,3,1,500,0,0.001,2,887,333.35475727084236,6.0,3.7661718647769713,1.5923113985746575,1.9221216826196914,2930.68,41.94,285.98,6.0
5452,False,1000,50,3,1,500,0,1,3,0,591.543421488517,6.0,5.110082531564939,1.1893781384905393,3.0037813709960144,5445.0,0.0,2072.8,6.0
5689,False,1000,50,3,1,500,0,0.1,1.1,9,-762.1942121218335,6.0,6.6542333851129225,0.9000411401400101,1.344577086561198,5682.0,0.24,58.18,6.0
6332,False,1000,50,3,1,500,0,0.1,2,28,190.9396638627784,6.0,6.828424976753683,0.8758512801578273,2.011304147337857,6325.0,0.88,868.3,6.0
7029,False,1000,50,3,1,500,0,1,2,0,121.77472513781412,6.0,7.4747689351260105,0.8031476330542172,2.0092581303103683,7022.0,0.0,955.08,6.0
7639,False,1000,50,3,1,500,0,1,1.1,0,-1190.1769685897928,6.0,8.5957974104702,0.6966693157687484,1.335116627808132,7632.0,0.0,75.7,6.0
9326,False,1000,50,3,1,500,0,0.1,3,42,579.0135234384363,6.0,8.048195137860388,0.7493457765938183,3.0034655035085676,9318.88,1.2,3518.92,6.0
10664,False,1000,50,3,1,500,0,0.001,3,1227,381.6858901504302,6.0,9.391695672910084,0.638217872495063,2.9419425230551934,10655.9,47.9,3504.34,6.0
