621,False,1000,50,3,1,500,0,0.01,1.1,424,494.6683531233142,6.04,1.607445461586539,3.755789213011803,1.563136635092019,612.7,15.36,12.12,6.04
687,False,1000,50,3,1,500,0,0.001,1.1,617,490.45861357799566,6.0,1.6730146121105813,3.5877378983095713,1.5946427106115217,679.6,31.82,12.88,6.0
1564,False,1000,50,3,1,500,0,0.0001,1.1,728,322.5783014414924,6.04,2.544617845254621,2.360595651068518,1.4992437021326768,1556.72,38.86,23.84,6.04
1877,False,1000,50,3,1,500,0,0.0001,2,827,429.68619956539527,6.0,2.7744203052235044,2.1694581575287986,1.91528243010034,1868.56,34.7,161.94,6.0
2813,False,1000,50,3,1,500,0,0.001,3,1173,487.2826969231066,6.0,3.3180615948490755,1.8115191288930428,2.812443602163349,2804.7,46.5,753.68,6.0
3200,False,1000,50,3,1,500,0,0.01,2,727,316.7782698996647,6.02,3.990869616596943,1.5095839978436454,1.9618594068382529,3192.14,28.64,351.56,6.02
4080,False,1000,50,3,1,500,0,0.001,2,601,98.93580741700467,6.02,4.882024387853943,1.236037291752934,1.8976505617279975,4072.74,32.92,334.06,6.02
4759,False,1000,50,3,1,500,0,0.1,2,64,282.99591429384077,6.0,5.377955737089642,1.1187416683476952,2.013056510547496,4751.74,1.76,650.94,6.0
6551,False,1000,50,3,1,500,0,1,1.1,0,-1001.426134561029,6.0,7.513385218868475,0.7974822931960425,1.340367063542995,6544.0,0.0,62.62,6.0
6693,False,1000,50,3,1,500,0,0.01,3,689,477.5255919107162,6.0,6.2014849064648185,0.9690638459843791,2.9654474856814836,6685.36,26.72,2302.04,6.0
7737,False,1000,50,3,1,500,0,1,2,0,65.9703383030324,6.0,8.135159062626345,0.7406797179998018,2.0058338873332935,7730.0,0.0,1033.86,6.0
8193,False,1000,50,3,1,500,0,0.1,1.1,6,-1277.9648797401976,6.0,9.146590855868125,0.6545463872952582,1.3372323233244927,8186.0,0.38,81.32,6.0
9465,False,1000,50,3,1,500,0,1,3,0,576.5919983139481,6.0,8.14800644269691,0.7379791370261265,3.0055268682581753,9458.0,0.0,3576.0,6.0
14642,False,1000,50,3,1,500,0,0.1,3,5,568.533457221727,6.0,12.05929292672286,0.49483591318687686,3.002877911212857,14635.0,0.2,5537.54,6.0
17014,False,1000,50,3,1,500,0,0.0001,3,1568,351.8449796612521,6.04,14.208732914658436,0.42224496059894356,2.9672866867978023,17005.62,53.4,5886.04,6.04
