692,False,1000,50,3,1,500,0,0.0001,3,825,521.3583391175495,6.0,1.6410229829724736,3.707649270229079,2.3861705650248752,683.64,29.38,62.48,6.0
731,False,1000,50,3,1,500,0,0.01,3,417,551.1355129543011,6.0,1.6045302212974653,3.7890153461803293,2.839565297642372,723.16,16.76,184.1,6.0
899,False,1000,50,3,1,500,0,0.0001,2,481,472.5640518849591,6.0,1.8627670749550098,3.287638726590136,1.8050177340483342,891.4,25.14,49.84,6.0
1086,False,1000,50,3,1,500,0,0.0001,1.1,548,398.7333059940081,6.0,2.071517008056573,2.915219156927575,1.5123934345421752,1078.32,24.1,14.46,6.0
1183,False,1000,50,3,1,500,0,0.01,1.1,343,363.1896555626056,6.0,2.16743531552335,2.7851305334458427,1.502394698310041,1175.84,15.28,19.44,6.0
1640,False,1000,50,3,1,500,0,0.001,1.1,702,292.39294486802805,6.0,2.6207598113765282,2.291856073250893,1.4967587102478939,1632.36,31.98,22.9,6.0
1967,False,1000,50,3,1,500,0,0.01,2,467,475.6282748052461,6.04,2.825068917057202,2.1190809245330304,1.9808257116035108,1959.66,19.18,236.16,6.04
2115,False,1000,50,3,1,500,0,0.001,2,384,257.1573481629142,6.0,3.03116312915035,2.021032263752778,1.854082850469703,2107.86,23.8,134.66,6.0
2261,False,1000,50,3,1,500,0,0.1,2,64,465.68782851905627,6.0,3.069295917897686,1.9775682071944924,2.0265868987916287,2253.8,1.56,321.2,6.0
4725,False,1000,50,3,1,500,0,1,1.1,0,-468.00622794397174,6.0,5.694461896844698,1.0541309443054003,1.3498171941496315,4718.0,0.0,49.78,6.0
5516,False,1000,50,3,1,500,0,0.1,1.1,19,-781.5030920515273,6.0,6.484090742618886,0.9243907762413375,1.3484123814040496,5509.0,0.52,53.24,6.0
6255,False,1000,50,3,1,500,0,1,2,0,203.5108309927496,6.0,6.755628693183188,0.8871572357897266,2.0141336747539014,6248.0,0.0,856.58,6.0
8914,False,1000,50,3,1,500,0,0.001,3,2635,349.2431494704161,6.0,8.093512770692696,0.7401579352350582,2.927699613768417,8905.52,76.06,2803.12,6.0
15484,False,1000,50,3,1,500,0,0.1,3,21,569.5980464406148,6.0,12.690881946940408,0.4709007879775815,3.001563927110206,15476.98,0.6,5876.74,6.0
18825,False,1000,50,3,1,500,0,1,3,0,566.1454436132284,6.0,15.21408073874602,0.392561817318706,2.9998187844222173,18818.0,0.0,7142.5,6.0
