548,False,1000,50,3,1,500,0,0.0001,2,415,524.5529600503302,6.0,1.5200794883031508,3.9389115084088275,1.9516486321991382,540.24,20.44,35.18,6.0
799,False,1000,50,3,1,500,0,0.001,2,443,457.42455297887767,6.0,1.7760921902105438,3.4408803986549596,1.7551947499366805,791.46,22.28,26.38,6.0
977,False,1000,50,3,1,500,0,0.01,1.1,347,429.84310613673887,6.0,1.962445406717657,3.0817115031689046,1.4857699643102338,969.92,15.62,17.38,6.0
969,False,1000,50,3,1,500,0,0.01,3,638,525.7963053384892,6.0,1.8445388595167225,3.283312384598227,2.628940973415597,961.32,23.98,180.76,6.0
1231,False,1000,50,3,1,500,0,0.0001,1.1,736,416.05545552260753,6.02,2.213175886608684,2.6998108665064304,1.5390845859609539,1223.6,31.42,20.0,6.02
1511,False,1000,50,3,1,500,0,0.01,2,436,476.9773960807053,6.02,2.411679876220661,2.494830257791391,1.9698802571693859,1503.2,16.68,159.84,6.02
2047,False,1000,50,3,1,500,0,0.1,2,94,477.8924697864251,6.0,2.872281150271967,2.1065171192804013,2.0260470544105775,2039.82,2.46,294.36,6.0
2260,False,1000,50,3,1,500,0,0.001,1.1,655,140.39638417330332,6.0,3.240062430428558,1.854366691837814,1.4408144523216035,2252.62,34.2,25.44,6.0
2845,False,1000,50,3,1,500,0,0.001,3,675,334.560401284961,6.0,3.4775399675350185,1.7335901934143936,2.7204699226946745,2837.48,38.86,558.32,6.0
3527,False,1000,50,3,1,500,0,1,2,0,400.5876501021648,6.0,4.22878545669198,1.4222618668876392,2.0277350853454403,3520.0,0.0,507.52,6.0
5606,False,1000,50,3,1,500,0,1,1.1,0,-709.7369612108289,6.0,6.569798437114039,0.9123483635079022,1.3559465838701907,5599.0,0.0,60.7,6.0
5786,False,1000,50,3,1,500,0,0.1,1.1,19,-713.4528293477144,6.0,6.749448154950562,0.8869888060992462,1.350943195487195,5778.96,0.6,62.44,6.0
6193,False,1000,50,3,1,500,0,0.1,3,18,586.200254251315,6.0,5.681597385041086,1.0582201319967262,2.9971451799122435,6186.0,0.48,2335.3,6.0
11273,False,1000,50,3,1,500,0,1,3,0,576.2406318036619,6.0,9.51104171368845,0.6295950497086925,3.00586079307044,11266.0,0.0,4278.98,6.0
20396,False,1000,50,3,1,500,0,0.0001,3,927,335.0497827932954,6.0,16.770400412877798,0.35576609616402005,2.9685886154735823,20388.52,45.66,7157.94,6.0
