593,False,1000,50,3,1,500,0,0.01,1.1,444,497.1115290499869,6.0,1.5791347829329396,3.8074888597869836,1.5869850854408925,585.44,18.38,13.24,6.0
1069,False,1000,50,3,1,500,0,0.01,3,409,516.3573664731707,6.02,1.9107544594203822,3.1585422413879938,2.7595500283055103,1061.38,19.12,235.18,6.02
1450,False,1000,50,3,1,500,0,0.001,1.1,482,289.1426737785845,6.0,2.434262984133851,2.4691578980847,1.4903577379289603,1442.5,24.4,16.1,6.0
1906,False,1000,50,3,1,500,0,0.0001,1.1,807,248.82005358623138,6.02,2.884327410121407,2.088380888894906,1.485257511260394,1898.28,34.66,26.54,6.02
2042,False,1000,50,3,1,500,0,0.01,2,590,462.7616288805637,6.0,2.8915578553054253,2.0814867980304608,1.9880442548335835,2034.1,19.76,247.66,6.0
3530,False,1000,50,3,1,500,0,0.001,2,817,264.5514576534064,6.0,4.329978126692831,1.3915780020424484,1.9127363001263558,3522.48,41.08,333.76,6.0
3949,False,1000,50,3,1,500,0,0.0001,2,811,272.5602636112824,6.0,4.707571288445674,1.2741029408592928,1.9453543641482267,3941.66,37.8,404.76,6.0
4265,False,1000,50,3,1,500,0,0.1,2,2,304.9572231377764,6.0,4.93139784267261,1.2339734174424242,2.0107622984284057,4258.0,0.2,569.72,6.0
4591,False,1000,50,3,1,500,0,0.0001,3,1448,418.16954970668843,6.02,4.744816076515389,1.2668892448483424,2.8698916427847725,4582.74,53.94,1295.82,6.02
6038,False,1000,50,3,1,500,0,1,1.1,0,-778.5394565804457,6.0,7.001566437855959,0.8568538644513499,1.339307790556181,6031.0,0.0,61.14,6.0
6093,False,1000,50,3,1,500,0,1,3,0,588.3903916312248,6.0,5.595383715249507,1.0737129559659908,3.006980576033743,6086.0,0.0,2313.28,6.0
6219,False,1000,50,3,1,500,0,0.1,1.1,9,-856.1864572701202,6.0,7.180550440882169,0.8346770672032565,1.3525164328664372,6211.96,0.38,65.48,6.0
7007,False,1000,50,3,1,500,0,1,2,0,209.01342037752332,6.0,7.435477947580079,0.8064553421173266,2.0131763560289957,7000.0,0.0,982.72,6.0
15544,False,1000,50,3,1,500,0,0.001,3,1483,376.19338677225494,6.0,13.099446338082885,0.455963571782395,2.9496559980351877,15535.72,64.12,5326.16,6.0
17825,False,1000,50,3,1,500,0,0.1,3,8,536.9842233550078,6.02,14.47771259158387,0.4145688661977227,3.003786117548086,17817.96,0.28,6732.46,6.02
