690,False,1000,50,3,1,500,0,0.01,2,403,542.5155383110459,6.0,1.6444230812060738,3.699874369365672,1.9678012201210178,682.36,20.52,67.6,6.0
835,False,1000,50,3,1,500,0,0.01,1.1,319,464.40252382477524,6.02,1.8213896013680968,3.309379513294683,1.4880122852731084,827.7,15.44,15.38,6.02
1784,False,1000,50,3,1,500,0,0.001,1.1,638,264.896572693585,6.0,2.765614416445166,2.1701536242560335,1.4826810263472243,1776.76,31.5,23.22,6.0
2431,False,1000,50,3,1,500,0,0.0001,3,938,473.05266573844364,6.02,3.045317121004311,1.9728398021206472,2.751555325332845,2423.18,38.72,585.1,6.02
2472,False,1000,50,3,1,500,0,0.0001,1.1,833,110.81554684087492,6.0,3.447369079686684,1.7358907433209807,1.4901363426094492,2463.94,38.78,32.66,6.0
2748,False,1000,50,3,1,500,0,0.01,3,687,522.729296463714,6.06,3.2060901032842173,1.8640235810623593,2.8973913871917456,2740.44,25.92,826.48,6.06
2905,False,1000,50,3,1,500,0,0.001,2,642,338.54391938856105,6.08,3.745365156524681,1.6110923231617997,1.9092535888792057,2897.48,38.34,264.8,6.08
3531,False,1000,50,3,1,500,0,0.1,2,57,342.5434774947186,6.0,4.255142700166523,1.414917463531898,2.017377441212099,3523.94,2.08,470.26,6.0
3810,False,1000,50,3,1,500,0,0.0001,2,758,163.2406104913224,6.0,4.602848331698244,1.3091558977794153,1.9302304888805981,3802.64,31.86,345.76,6.0
4125,False,1000,50,3,1,500,0,0.001,3,868,432.76657933665854,6.02,4.36583327601696,1.3737818419988364,2.86961405257469,4116.68,38.04,1161.6,6.02
4521,False,1000,50,3,1,500,0,1,2,0,338.6788728789868,5.98,5.150624295211395,1.1613240360287562,2.011080287636698,4514.02,0.0,635.24,5.98
5512,False,1000,50,3,1,500,0,1,1.1,0,-688.9932274682341,6.0,6.479517708546361,0.9249440672703823,1.3377992036403226,5505.0,0.0,54.06,6.0
6126,False,1000,50,3,1,500,0,0.1,1.1,22,-850.6826380952255,6.0,7.088334535992103,0.8463459662001792,1.3489895617765086,6119.0,0.86,62.98,6.0
11806,False,1000,50,3,1,500,0,1,3,0,576.5608185487704,6.0,9.916381881446785,0.6031853006340266,3.002698702290672,11799.0,0.0,4476.14,6.0
12471,False,1000,50,3,1,500,0,0.1,3,57,575.9913666776685,6.0,10.419579315199964,0.573132423475952,2.9997773227696705,12463.82,1.36,4723.98,6.0
