677,False,1000,50,3,1,500,0,0.01,1.1,363,496.4814740337357,6.04,1.6630860043997773,3.6401782610552034,1.516238754665232,669.62,16.06,14.94,6.04
765,False,1000,50,3,1,500,0,0.0001,2,546,470.02381910779076,6.0,1.7385281738027016,3.514631868536108,1.8068475652315221,756.88,23.88,32.38,6.0
889,False,1000,50,3,1,500,0,0.0001,1.1,642,470.4360266375992,6.0,1.8735686596478098,3.207070604577166,1.5933028184120035,880.68,35.58,13.08,6.0
1569,False,1000,50,3,1,500,0,0.001,1.1,797,321.5887798947998,6.0,2.5486353505321704,2.3667831500304666,1.5135264796624635,1561.0,37.92,23.08,6.0
1930,False,1000,50,3,1,500,0,0.01,2,520,441.8197896551949,6.0,2.797946253187545,2.156564733161038,1.9717587663233604,1922.72,22.56,218.04,6.0
2550,False,1000,50,3,1,500,0,0.001,3,777,513.4586568456978,6.18,3.0938235601701245,1.9408935742629683,2.81794232741185,2541.58,34.86,694.18,6.18
2542,False,1000,50,3,1,500,0,0.01,3,520,531.1361040380217,6.04,3.0319204977129535,1.991793001388325,2.8950495580708484,2534.04,21.92,783.74,6.04
2898,False,1000,50,3,1,500,0,0.001,2,820,280.51067450416184,5.98,3.7473375004420246,1.5985604478826678,1.908059889098437,2890.46,36.04,248.38,5.98
3898,False,1000,50,3,1,500,0,1,2,0,304.03944476981616,6.0,4.600250828553659,1.3081227883463182,2.007237446787302,3891.0,0.0,505.68,6.0
3917,False,1000,50,3,1,500,0,0.1,2,6,344.31650805974857,6.0,4.600128867542056,1.3062630139384261,2.009394595058387,3910.0,0.18,540.96,6.0
4744,False,1000,50,3,1,500,0,0.1,1.1,12,-499.56212758514624,6.0,5.713840571594874,1.0492557813328454,1.3444912001961802,4737.0,0.36,49.4,6.0
8018,False,1000,50,3,1,500,0,0.0001,3,932,442.26186641184285,6.0,7.271618936742268,0.8250036031499647,2.939559324098761,8010.12,44.44,2696.42,6.0
8537,False,1000,50,3,1,500,0,1,1.1,0,-1404.0373182936842,6.0,9.48780313396769,0.6311560136830299,1.3380516315927693,8530.0,0.0,85.08,6.0
13023,False,1000,50,3,1,500,0,1,3,0,570.1612449380967,6.0,10.846220596742755,0.5518920607982275,3.001867478548277,13016.0,0.0,4913.22,6.0
12852,False,1000,50,3,1,500,0,0.1,3,38,569.3407999780406,6.0,10.721096677922803,0.5557385886811929,2.998190202494623,12844.94,0.9,4848.36,6.0
