448,False,1000,50,3,1,500,0,0.001,1.1,530,511.6843068113314,5.98,1.4362395036302507,4.194843819183351,1.7177091608176212,440.1,25.78,8.62,5.98
581,False,1000,50,3,1,500,0,0.001,3,655,504.4155088774654,6.0,1.5556784254556868,3.905081582641597,1.946081558459369,573.04,31.92,26.92,6.0
857,False,1000,50,3,1,500,0,0.001,2,423,483.53298504942654,6.0,1.8066087416059446,3.3637655703354556,1.9108967111177757,849.18,18.66,74.48,6.0
1365,False,1000,50,3,1,500,0,0.01,2,513,507.700976397183,6.0,2.268101134101607,2.625859829574558,1.9815410399494384,1357.3,19.28,155.88,6.0
1506,False,1000,50,3,1,500,0,0.0001,2,1142,443.38432185197996,6.04,2.42776598312229,2.461338710245919,1.919416720207711,1498.18,38.14,118.84,6.04
1751,False,1000,50,3,1,500,0,0.01,1.1,312,239.31464102659595,6.02,2.733445387319928,2.2101805555104383,1.4265084778433808,1743.84,14.06,23.02,6.02
3173,False,1000,50,3,1,500,0,0.0001,1.1,907,9.045945994977938,6.02,4.147350817881287,1.4468686720475814,1.446909538205775,3165.22,42.36,35.5,6.02
4016,False,1000,50,3,1,500,0,0.0001,3,1273,467.8561686417717,6.02,4.2069585066926605,1.4304585221640838,2.9557600862397915,4006.48,34.86,1232.68,6.02
5126,False,1000,50,3,1,500,0,0.1,2,55,275.4843318462126,6.0,5.711475812133426,1.0466772535533841,2.014456555566963,5118.86,1.36,707.52,6.0
5312,False,1000,50,3,1,500,0,0.1,1.1,12,-699.5671899685179,6.0,6.278332096159118,0.9563926985773509,1.3554796858616636,5304.98,0.34,56.34,6.0
6230,False,1000,50,3,1,500,0,1,1.1,0,-875.5955410517346,6.0,7.193133876776598,0.8327782975975344,1.3395710150361289,6223.0,0.0,61.66,6.0
6371,False,1000,50,3,1,500,0,1,2,0,206.49789922758765,6.0,6.861734639505754,0.8735960606950751,2.010240315760867,6364.0,0.0,873.38,6.0
7953,False,1000,50,3,1,500,0,0.01,3,898,511.81030591817745,6.06,7.11907328009632,0.842016189647438,2.9745565259468605,7944.98,32.38,2825.66,6.06
8160,False,1000,50,3,1,500,0,0.1,3,27,581.1518217585669,6.02,7.161693601458253,0.8345090415662558,3.012770040308483,8152.94,0.94,3086.76,6.02
9851,False,1000,50,3,1,500,0,1,3,0,568.2510109489441,6.0,8.440756415439948,0.7080796745317498,3.009621476070263,9844.0,0.0,3725.9,6.0
