505,False,1000,50,3,1,500,0,0.001,1.1,595,514.9723831974275,6.0,1.4920971899262871,4.044774305542037,1.7469889258260667,497.44,26.96,9.08,6.0
702,False,1000,50,3,1,500,0,0.0001,2,928,496.4872828867483,6.0,1.677162469629011,3.5838170066562656,1.901788283189844,693.64,40.24,25.08,6.0
718,False,1000,50,3,1,500,0,0.01,1.1,365,484.35442410183566,6.02,1.7040895661169098,3.52797111288771,1.5220439120019988,710.62,15.9,15.86,6.02
773,False,1000,50,3,1,500,0,0.001,2,461,504.00843119751926,6.0,1.7454993828814829,3.5658413582550814,1.8126787496379213,765.62,25.76,35.9,6.0
1189,False,1000,50,3,1,500,0,0.01,2,474,507.08698035299363,6.0,2.1056951747117796,2.8683560013250293,1.978369605067085,1181.36,19.74,131.18,6.0
1549,False,1000,50,3,1,500,0,0.0001,1.1,539,279.14342529231465,6.0,2.5324716101135003,2.366457173514786,1.4931712822322365,1541.28,28.02,17.36,6.0
2116,False,1000,50,3,1,500,0,0.1,2,69,479.8181886081149,6.0,2.93911613535389,2.1140139130613123,2.0212294819923278,2108.82,1.9,294.96,6.0
3108,False,1000,50,3,1,500,0,0.01,3,603,490.2943136191236,6.0,3.5038781651360615,1.7416428223326497,2.881246713299903,3100.56,28.76,925.3,6.0
4406,False,1000,50,3,1,500,0,0.1,1.1,15,-409.25007297047125,6.0,5.377057368609253,1.115455001903579,1.3435725483803946,4399.0,0.4,47.18,6.0
6112,False,1000,50,3,1,500,0,1,1.1,0,-856.0915462190267,5.98,7.075166192386666,0.8449932320435525,1.3402591798514667,6105.02,0.0,61.74,5.98
6199,False,1000,50,3,1,500,0,0.1,3,40,589.6016086881033,6.0,5.675724282246363,1.063798750181674,3.0034096511748873,6191.88,1.32,2351.02,6.0
7246,False,1000,50,3,1,500,0,1,2,0,139.18609267675757,6.0,7.665265099238179,0.7823970220122692,2.0165294492748727,7239.0,0.0,996.62,6.0
16565,False,1000,50,3,1,500,0,1,3,0,564.2419449566976,6.0,13.509750533572179,0.4438955791430518,3.0044091478041417,16558.0,0.0,6269.32,6.0
21163,False,1000,50,3,1,500,0,0.0001,3,999,252.95793296207657,6.0,17.397165764703008,0.34491150120887915,2.9803475020179047,21155.34,35.06,7371.64,6.0
21884,False,1000,50,3,1,500,0,0.001,3,885,294.0060729579794,6.04,17.912079360472873,0.33397955368391613,2.9717435712807814,21875.94,36.94,7699.46,6.04
