804,False,1000,50,3,1,500,0,0.01,2,383,527.9264636192655,6.0,1.754244888000028,3.4694451720612913,1.9260159647504909,796.7,19.46,75.76,6.0
889,False,1000,50,3,1,500,0,0.0001,2,503,465.07095246070844,6.0,1.8563766992383426,3.2623673926320986,1.8465027700196461,881.4,29.0,43.14,6.0
1091,False,1000,50,3,1,500,0,0.01,3,421,543.8452468430166,6.02,1.913235329825905,3.14492468730236,2.773269283112848,1083.24,19.14,265.12,6.02
1363,False,1000,50,3,1,500,0,0.01,1.1,580,347.9775542396085,6.0,2.344763621283802,2.557939667970756,1.4759144830339759,1355.28,23.54,21.58,6.0
2345,False,1000,50,3,1,500,0,0.0001,1.1,986,100.11309224438486,6.0,3.320370172367004,1.810659559056417,1.4859566292023851,2337.14,38.24,32.24,6.0
2629,False,1000,50,3,1,500,0,0.001,2,795,295.1073093288352,6.0,3.5226466678516304,1.7051587593745774,1.8245419697824625,2621.58,41.56,171.78,6.0
3122,False,1000,50,3,1,500,0,0.1,1.1,26,-152.02741360111114,6.0,4.099235319044235,1.4686095553209513,1.3617941402190215,3115.0,0.94,33.8,6.0
3379,False,1000,50,3,1,500,0,0.001,1.1,912,-114.39906060249741,5.98,4.351051133474384,1.3714927885322468,1.451695013977739,3371.52,39.58,39.28,5.98
3389,False,1000,50,3,1,500,0,0.1,2,26,403.6806344274379,6.0,4.107333615213966,1.4705004854739046,2.009371715071584,3381.98,0.88,482.7,6.0
3407,False,1000,50,3,1,500,0,0.001,3,895,424.43692936716354,6.0,3.7953031145760328,1.6066580447329253,2.878429976789244,3398.94,29.92,933.04,6.0
3983,False,1000,50,3,1,500,0,0.1,3,101,581.1099761883345,6.0,4.011212627193419,1.4985386173248887,3.0065996631399514,3975.82,2.8,1496.0,6.0
5463,False,1000,50,3,1,500,0,1,2,0,215.567411102679,6.0,6.027549798527023,0.9998054941369429,2.0183745700869498,5456.0,0.0,746.8,6.0
8009,False,1000,50,3,1,500,0,1,1.1,0,-1239.981270383652,6.0,8.962837919030873,0.6677847633841563,1.340073266828985,8002.0,0.0,80.52,6.0
10912,False,1000,50,3,1,500,0,0.0001,3,1166,272.5703153574539,6.0,9.680917626127417,0.6195504872934052,2.932576527488779,10904.18,39.62,3438.98,6.0
24244,False,1000,50,3,1,500,0,1,3,0,551.0848956123218,6.0,19.32081364394437,0.3107463898469618,3.0000966419616817,24237.0,0.0,9182.64,6.0
