477,False,1000,50,3,1,500,0,0.0001,2,469,517.2365878353517,6.0,1.4605499953821448,4.130259868483428,1.8600782345680449,469.36,26.02,15.68,6.0
893,False,1000,50,3,1,500,0,0.01,2,476,518.9333703900796,6.08,1.8368454677951291,3.3056762084477196,1.954660978405263,885.3,20.8,86.08,6.08
1055,False,1000,50,3,1,500,0,0.01,1.1,442,394.72328212590446,6.04,2.039975146876438,2.942903433283381,1.5188801640931788,1047.3,17.64,16.66,6.04
1279,False,1000,50,3,1,500,0,0.0001,1.1,645,378.24150506445164,6.02,2.2624803218604326,2.6651350371709377,1.5325978584229676,1271.06,37.5,17.58,6.02
1793,False,1000,50,3,1,500,0,0.01,3,898,524.6288488995704,6.0,2.450679344764588,2.475294055465069,2.901877253493245,1784.86,29.72,515.12,6.0
1843,False,1000,50,3,1,500,0,0.001,2,765,388.7340759473455,6.0,2.753337870787723,2.1797838827432146,1.9060334179139227,1835.12,33.2,141.74,6.0
2865,False,1000,50,3,1,500,0,1,2,0,430.1047461386153,6.0,3.6305967896173694,1.6572775689750454,2.0125450151473205,2858.0,0.0,396.56,6.0
2875,False,1000,50,3,1,500,0,0.001,1.1,888,50.151209660490224,6.02,3.8519613367815566,1.5461839905186918,1.4529340223397824,2867.32,41.98,31.3,6.02
4158,False,1000,50,3,1,500,0,0.1,1.1,28,-322.06901285518944,6.0,5.1290430759063455,1.171091867877599,1.3514726577887313,4150.96,0.88,46.98,6.0
5730,False,1000,50,3,1,500,0,0.1,2,8,221.46131370271075,6.0,6.284026637565031,0.9517706307387469,2.0045377921372536,5723.0,0.22,765.2,6.0
8688,False,1000,50,3,1,500,0,0.1,3,19,585.9289346308856,6.0,7.554812133589475,0.7948461876803558,2.997892177532325,8680.92,0.58,3297.0,6.0
8740,False,1000,50,3,1,500,0,1,1.1,0,-1450.8813847087451,6.0,9.691278614406029,0.6179991792876295,1.3367087660871873,8733.0,0.0,85.4,6.0
10178,False,1000,50,3,1,500,0,0.001,3,769,394.3873683586048,6.02,8.957711035672233,0.6673248760235605,2.9520062501749145,10170.22,35.5,3432.22,6.02
10786,False,1000,50,3,1,500,0,0.0001,3,905,420.9747981158585,6.0,9.403104101245688,0.6385470681527817,2.9430230370723196,10778.3,48.0,3686.32,6.0
21579,False,1000,50,3,1,500,0,1,3,0,555.3683788528554,6.0,17.308296979085345,0.34522864341859644,2.998528426875593,21572.0,0.0,8169.08,6.0
