463,False,1000,50,3,1,500,0,0.01,1.1,491,521.4063899260714,6.0,1.4492562832830231,4.1586262744881415,1.6421112212097628,454.8,18.3,11.88,6.0
514,False,1000,50,3,1,500,0,0.001,1.1,475,513.6516780040571,6.0,1.501427153510286,4.024410904324656,1.719016658939387,505.64,24.66,8.18,6.0
779,False,1000,50,3,1,500,0,0.001,3,613,525.1342239171717,6.0,1.6764459707315391,3.591139509411952,2.6178497704559924,771.3,27.76,145.76,6.0
1613,False,1000,50,3,1,500,0,0.001,2,877,348.0649755498871,6.0,2.5513612811590516,2.3627053185688185,1.8723644124272698,1605.44,35.98,91.88,6.0
1749,False,1000,50,3,1,500,0,0.0001,2,678,430.824855072926,6.0,2.6446462214693933,2.278113856008325,1.9489352862326015,1741.08,29.88,166.24,6.0
1748,False,1000,50,3,1,500,0,0.0001,1.1,795,281.3345804539385,6.06,2.726545394521365,2.209965744727256,1.4763537229775288,1739.84,32.44,26.78,6.06
1844,False,1000,50,3,1,500,0,0.01,2,782,459.99297582229656,6.0,2.7300702332248634,2.199807335932321,1.9497582001117275,1836.42,28.82,184.62,6.0
3020,False,1000,50,3,1,500,0,1,2,0,401.0045699091965,6.0,3.783214489731467,1.6209629974951736,2.012366094179765,3013.0,0.0,401.02,6.0
3900,False,1000,50,3,1,500,0,0.1,2,5,373.63379125023084,5.98,4.575332030259441,1.3106330009729772,2.0142821708632406,3893.02,0.48,553.96,5.98
4810,False,1000,50,3,1,500,0,0.0001,3,1454,439.0770103406366,6.0,4.841963512761894,1.2348896147692405,2.92821670207065,4801.5,43.74,1484.42,6.0
4964,False,1000,50,3,1,500,0,0.1,1.1,20,-571.2425894725112,6.0,5.931982718585658,1.009795500673032,1.352332307011055,4956.98,0.74,53.16,6.0
7358,False,1000,50,3,1,500,0,0.1,3,29,584.6905893405963,6.0,6.559288142259272,0.9208443398594113,3.0003586972914373,7350.94,0.66,2782.84,6.0
9371,False,1000,50,3,1,500,0,1,1.1,0,-1583.9927363505783,6.0,10.317533737994932,0.5801356440729971,1.3376058308595133,9364.0,0.0,93.6,6.0
10776,False,1000,50,3,1,500,0,0.01,3,488,474.2556318652464,6.0,9.26582071037108,0.6483938946726188,2.980578816984894,10768.5,22.2,3874.8,6.0
18005,False,1000,50,3,1,500,0,1,3,0,564.0294719960443,6.0,14.596329784124285,0.41001347872747745,3.0060982132032747,17998.0,0.0,6820.74,6.0
