481,False,1000,50,3,1,500,0,0.01,2,513,557.066388399149,6.04,1.4442352176786022,4.235211960859479,2.028857068509838,472.72,16.76,47.96,6.04
1025,False,1000,50,3,1,500,0,0.001,2,1099,476.72993824404233,6.08,1.9716981771840136,3.0539580958618733,1.957854989729774,1016.96,38.38,75.66,6.08
1071,False,1000,50,3,1,500,0,0.01,1.1,364,396.681895917304,6.0,2.0563184676633997,2.9575962497059214,1.4697867130037836,1063.58,18.52,16.56,6.0
1083,False,1000,50,3,1,500,0,0.001,1.1,642,416.53797774234295,6.02,2.066518112970261,2.91917097976187,1.5067414668972745,1075.26,28.46,18.14,6.02
1346,False,1000,50,3,1,500,0,0.0001,2,1061,431.02313591926753,6.0,2.288555583574054,2.6380073151771537,1.8708768209091635,1337.64,40.6,83.2,6.0
2078,False,1000,50,3,1,500,0,0.01,3,543,539.3613169622743,6.0,2.648063560618072,2.2778479581170155,2.929522819186748,2070.48,19.6,654.92,6.0
2225,False,1000,50,3,1,500,0,0.0001,1.1,747,168.75915377645345,6.0,3.2036951017372353,1.873741070814962,1.4783444385658076,2217.22,39.62,25.78,6.0
3366,False,1000,50,3,1,500,0,0.1,2,59,338.98189381751655,6.0,4.102868351418837,1.4772750594760753,2.0214723497052995,3358.84,1.46,447.86,6.0
3363,False,1000,50,3,1,500,0,0.1,3,29,592.3530329554694,6.0,3.5380397134303845,1.7115937827985848,3.009394840641272,3355.96,0.96,1270.86,6.0
4714,False,1000,50,3,1,500,0,0.1,1.1,13,-555.5215841699551,6.0,5.684138883082969,1.0560507366555556,1.3493211830997875,4706.98,0.4,48.04,6.0
5576,False,1000,50,3,1,500,0,1,1.1,0,-701.0119092958906,6.0,6.5416148778398995,0.9158804824967676,1.339117592657209,5569.0,0.0,57.76,6.0
6485,False,1000,50,3,1,500,0,1,2,0,186.59549058178817,6.0,6.965772981511122,0.8596169742964928,2.0089156646418833,6478.0,0.0,892.46,6.0
12328,False,1000,50,3,1,500,0,0.001,3,1969,442.9083262200389,6.18,10.575889494354792,0.5663340341777148,2.966716503491571,12318.88,54.56,4239.92,6.18
17607,False,1000,50,3,1,500,0,0.0001,3,1346,414.067149427154,6.06,14.581127467383274,0.4116747229258538,2.973754418940012,17598.42,41.2,6221.46,6.06
23950,False,1000,50,3,1,500,0,1,3,0,548.6486841493714,6.0,19.09297269533763,0.3135688621813209,3.000566499530207,23943.0,0.0,9073.18,6.0
