354,False,1000,50,3,1,500,0,0.0001,3,527,550.1658894257199,6.0,1.3331271046325055,4.572768200373471,2.1414686623965147,345.58,24.8,18.1,6.0
525,False,1000,50,3,1,500,0,0.0001,1.1,477,497.59622735518025,6.0,1.5127364153826237,4.058019309395773,1.6319806967506454,516.96,23.68,8.56,6.0
541,False,1000,50,3,1,500,0,0.001,1.1,733,494.6970383265576,6.0,1.5253413562620741,3.9729935001283034,1.6927991558323385,532.62,32.28,12.8,6.0
581,False,1000,50,3,1,500,0,0.001,2,645,525.1086802927564,6.0,1.554038407796111,3.9088426962076817,1.8843977023660532,573.28,31.22,32.1,6.0
598,False,1000,50,3,1,500,0,0.01,2,372,543.474030978106,6.0,1.5574910482858715,3.8887532171824533,2.005788004084886,590.18,15.1,58.1,6.0
587,False,1000,50,3,1,500,0,0.001,3,352,528.2298593361603,6.0,1.5228181206697413,3.931988930928283,2.6113385331724315,579.56,17.6,88.42,6.0
755,False,1000,50,3,1,500,0,0.01,1.1,519,471.2983723445208,6.0,1.7404831050788596,3.4787556147333327,1.5892316507355344,747.52,21.1,15.26,6.0
1823,False,1000,50,3,1,500,0,0.0001,2,680,345.1712562409926,6.0,2.7406752437443513,2.192296979782265,1.8867378129761647,1815.32,31.5,128.52,6.0
3214,False,1000,50,3,1,500,0,0.01,3,632,490.51494463874945,6.0,3.5711710381698283,1.6831371912320734,2.943179377021914,3206.28,21.62,984.72,6.0
5287,False,1000,50,3,1,500,0,1,2,0,266.640920514192,6.0,5.856691485145762,1.028745831939049,2.0109682258651858,5280.0,0.0,738.82,6.0
4920,False,1000,50,3,1,500,0,0.1,2,14,305.9230528856868,6.0,5.526273037368989,1.0938663995014017,2.0117697157623415,4913.0,0.48,677.02,6.0
6263,False,1000,50,3,1,500,0,0.1,1.1,3,-842.9770233111177,6.0,7.224663693858366,0.8289748254432202,1.3438556635558379,6256.0,0.12,64.4,6.0
6451,False,1000,50,3,1,500,0,1,1.1,0,-905.4034642519163,6.0,7.413180438891296,0.8094222390119303,1.3380544020827017,6444.0,0.0,64.2,6.0
15114,False,1000,50,3,1,500,0,0.1,3,12,561.5771938415633,6.0,12.415312424020508,0.4827089057298567,3.003526232453938,15106.98,0.32,5729.44,6.0
19617,False,1000,50,3,1,500,0,1,3,0,563.9408000945718,6.0,15.805340235960168,0.37896097766516257,3.005923827332424,19610.0,0.0,7449.32,6.0
