543,False,1000,50,3,1,500,0,0.01,2,916,552.0528805965513,6.0,1.5030729422698896,4.020513897250369,2.062656538931653,534.96,30.5,53.54,6.0
809,False,1000,50,3,1,500,0,0.01,3,395,532.8178315714771,6.02,1.6982517682673899,3.608111558603314,2.6533053910849302,801.24,22.92,161.84,6.02
1064,False,1000,50,3,1,500,0,0.001,1.1,535,408.3854584129052,6.04,2.0499416948222584,2.965755625640353,1.50722196216271,1056.26,28.78,13.1,6.04
1132,False,1000,50,3,1,500,0,0.001,3,699,510.8469114509605,6.0,2.013414601081399,3.012290513299373,2.531983171082774,1124.44,30.88,171.96,6.0
1192,False,1000,50,3,1,500,0,0.0001,2,1091,435.3384686164923,6.0,2.1415934594480452,2.823609022638399,1.886202849983893,1183.22,37.74,69.02,6.0
1562,False,1000,50,3,1,500,0,0.0001,1.1,879,268.2366487221097,6.0,2.5424519954804854,2.380883652960332,1.5387874945031097,1553.88,35.38,21.88,6.0
1628,False,1000,50,3,1,500,0,0.0001,3,550,506.6030890840717,6.0,2.330074282949411,2.604128543881336,2.864060422102605,1619.66,27.38,449.06,6.0
1819,False,1000,50,3,1,500,0,0.01,1.1,401,242.76495864664182,6.02,2.799826956830775,2.1414715415007826,1.4477689007731323,1811.72,19.22,26.28,6.02
2925,False,1000,50,3,1,500,0,0.001,2,1049,263.36617201052854,6.0,3.76737505740115,1.5965274706761452,1.9429522781547248,2917.04,40.98,258.0,6.0
3508,False,1000,50,3,1,500,0,0.1,2,22,365.21546879495594,6.0,4.23055528491024,1.4166907975363816,2.0114384981658735,3500.98,0.64,472.52,6.0
5122,False,1000,50,3,1,500,0,0.1,1.1,20,-561.4284411384679,6.0,6.089724507450334,0.9841141912794786,1.3486575760122625,5115.0,0.7,54.56,6.0
6591,False,1000,50,3,1,500,0,1,2,2,179.56080657620078,6.0,7.05695993615024,0.850133456497248,2.0205222517294836,6584.0,0.04,916.56,6.0
7236,False,1000,50,3,1,500,0,1,1.1,0,-1126.7290487111939,6.0,8.195908316618675,0.730821921409664,1.336062798182349,7229.0,0.0,68.42,6.0
11497,False,1000,50,3,1,500,0,0.1,3,23,573.3137382612903,6.0,9.673246750433648,0.6207392911826123,3.0154057359475104,11490.0,0.6,4367.3,6.0
20186,False,1000,50,3,1,500,0,1,3,0,541.4291087400776,6.0,16.26080133997762,0.3687916674677634,2.998073181193872,20179.0,0.0,7629.94,6.0
