288,False,1000,50,3,1,500,0,0.01,1.1,356,550.8199404991487,6.02,1.2765102569323716,4.758575829597746,1.6800417940186338,279.82,12.72,7.12,6.02
514,False,1000,50,3,1,500,0,0.0001,3,317,555.1698908922546,6.0,1.448226467651392,4.1719924546337674,2.6359959671628044,506.42,22.28,90.46,6.0
636,False,1000,50,3,1,500,0,0.01,2,565,541.0934695973825,6.0,1.5956974382010092,3.815133819672846,1.9492773459815056,628.3,22.66,57.36,6.0
627,False,1000,50,3,1,500,0,0.01,3,420,537.3049197594801,5.98,1.5563015853565199,3.893273522036789,2.4938395758843517,619.32,20.3,99.08,5.98
894,False,1000,50,3,1,500,0,0.0001,1.1,636,431.4369289711534,6.0,1.8796179240434925,3.219868432420494,1.5754328192989056,886.42,29.34,14.12,6.0
1439,False,1000,50,3,1,500,0,0.001,1.1,863,304.005122937957,5.98,2.4206190115054453,2.4847435049104147,1.5742060854440703,1430.92,40.58,18.4,5.98
3009,False,1000,50,3,1,500,0,0.0001,2,543,214.10471652620748,6.0,3.861259379921845,1.5537001617626494,1.8925419304858861,3001.8,29.42,244.66,6.0
3170,False,1000,50,3,1,500,0,0.001,2,909,269.70141182027413,6.0,4.013717664799741,1.4962367343531675,1.8755523295161791,3162.32,47.02,257.44,6.0
5403,False,1000,50,3,1,500,0,0.1,1.1,2,-708.430635171448,6.0,6.370921628096528,0.941465937550728,1.3405480900322084,5396.0,0.06,53.5,6.0
5615,False,1000,50,3,1,500,0,0.1,2,27,277.4457009909867,6.0,6.156001515122539,0.9748212679350529,2.0128943810720425,5607.98,0.98,790.14,6.0
6813,False,1000,50,3,1,500,0,1,1.1,1,-1049.3029686329457,6.0,7.773425244379044,0.7712887845753177,1.3413547659159246,6806.0,0.02,67.46,6.0
8875,False,1000,50,3,1,500,0,0.1,3,32,573.3434602774358,6.0,7.711578295738289,0.7773959386516495,2.9997055272477247,8868.0,0.92,3351.06,6.0
9128,False,1000,50,3,1,500,0,1,2,0,20.253064341146988,6.0,9.39166065551745,0.6428179385050856,2.01434415037461,9121.0,0.0,1267.38,6.0
13883,False,1000,50,3,1,500,0,1,3,0,565.2549050038826,6.0,11.504020065330483,0.5205769962938622,2.997254637970567,13876.0,0.0,5236.68,6.0
15410,False,1000,50,3,1,500,0,0.001,3,608,361.5542441191095,6.0,12.9302367075296,0.46363648675388086,2.969982528274497,15402.82,28.58,5386.0,6.0
