448,False,1000,50,3,1,500,0,0.001,2,418,534.892636951065,6.04,1.422170097159216,4.304547094046998,1.9735885290329265,439.52,16.4,29.58,6.04
604,False,1000,50,3,1,500,0,0.0001,1.1,521,492.0902577147731,6.02,1.5911729428665882,3.833001221011805,1.6025870435047609,596.42,24.46,9.74,6.02
703,False,1000,50,3,1,500,0,0.01,1.1,357,477.2864956273554,6.0,1.6895973053895514,3.5713100089813623,1.5272995868606833,695.72,15.78,14.04,6.0
988,False,1000,50,3,1,500,0,0.01,2,345,503.2949993521447,6.02,1.9298320119970935,3.138497684008072,1.9219024984144764,980.5,15.78,89.92,6.02
1601,False,1000,50,3,1,500,0,0.001,1.1,605,259.07296843732905,6.0,2.5842835127180153,2.3378055429728635,1.472790271174169,1593.26,28.86,19.7,6.0
1630,False,1000,50,3,1,500,0,0.0001,3,1818,482.1172889305182,6.0,2.398186986785011,2.5126633485875716,2.6817025741703473,1621.18,55.58,338.34,6.0
3384,False,1000,50,3,1,500,0,0.0001,2,1109,304.665462261457,6.02,4.171673999597531,1.4217199031478942,1.9467158007915257,3375.9,36.32,350.6,6.02
3656,False,1000,50,3,1,500,0,0.1,2,116,411.59542578870025,6.0,4.349623413547139,1.3856572195532921,2.0205047087059542,3648.78,2.98,519.7,6.0
3716,False,1000,50,3,1,500,0,0.01,3,787,506.22089836438107,6.0,3.958797554179482,1.5199992072127662,2.9095755825727925,3708.28,27.82,1160.26,6.0
5296,False,1000,50,3,1,500,0,0.1,1.1,66,-662.1046926581336,5.98,6.26280530236576,0.9593343189419954,1.3483623407820682,5288.8,2.04,53.94,5.98
6777,False,1000,50,3,1,500,0,1,1.1,0,-975.1122580067587,6.0,7.736816596709397,0.7739431912572253,1.3397089283106363,6770.0,0.0,68.58,6.0
8588,False,1000,50,3,1,500,0,1,2,0,45.14611462757473,6.0,8.917242861002679,0.6714234836973624,2.0135789845296537,8581.0,0.0,1152.48,6.0
8597,False,1000,50,3,1,500,0,1,3,0,583.3658351045768,6.0,7.4962795955753645,0.802707287375167,2.9987431649497607,8590.0,0.0,3244.22,6.0
9249,False,1000,50,3,1,500,0,0.001,3,784,437.8196541113159,6.0,8.259187452089076,0.7272142787830913,2.926446530009227,9241.22,35.02,3077.46,6.0
13912,False,1000,50,3,1,500,0,0.1,3,7,571.1265326941879,6.02,11.511464652072846,0.5200066824807588,2.999386385531732,13904.96,0.18,5263.88,6.02
