368,False,1000,50,3,1,500,0,0.0001,3,319,540.6016349502092,6.0,1.3366005621461636,4.637972831754959,2.6039454922386067,360.2,13.6,37.08,6.0
499,False,1000,50,3,1,500,0,0.001,2,577,531.8926789380733,6.02,1.475214719922764,4.116793537385,1.8908056649924554,491.06,26.0,26.94,6.02
812,False,1000,50,3,1,500,0,0.0001,1.1,558,450.0587766397579,6.0,1.7984121464459395,3.362017896350777,1.586429383650873,804.52,27.24,12.06,6.0
1245,False,1000,50,3,1,500,0,0.01,2,571,506.51462445965285,6.0,2.164176541490223,2.7691690586010065,1.9657117106013948,1237.36,22.88,129.1,6.0
1617,False,1000,50,3,1,500,0,0.0001,2,667,445.9453130087197,6.0,2.5160412887256633,2.397299734092631,1.9493984755805016,1608.66,34.28,158.1,6.0
1804,False,1000,50,3,1,500,0,0.001,1.1,729,267.9186126871831,6.02,2.7850342208526895,2.135509280968682,1.499365881049757,1796.56,37.66,22.36,6.02
2056,False,1000,50,3,1,500,0,0.01,1.1,391,177.50307715065665,6.0,3.0373788468703147,1.9885595491348942,1.4186234126687816,2048.8,19.46,25.52,6.0
3576,False,1000,50,3,1,500,0,0.1,2,39,366.7785317905192,6.0,4.286161633796862,1.408342299696879,2.028787036432565,3568.98,1.26,491.14,6.0
3857,False,1000,50,3,1,500,0,1,2,0,371.6871338076173,6.02,4.541624481288424,1.322455801717304,2.0217332119122586,3849.98,0.0,538.82,6.02
4567,False,1000,50,3,1,500,0,0.1,1.1,9,-494.9486919454702,6.0,5.538609273019559,1.0827045829464919,1.350322494939176,4559.98,0.28,46.82,6.0
5062,False,1000,50,3,1,500,0,0.001,3,1814,477.3112819177423,6.02,5.029315618027066,1.189478861697067,2.9014896369344982,5053.68,61.22,1579.14,6.02
7342,False,1000,50,3,1,500,0,1,1.1,0,-1156.3021102729917,6.0,8.298702161379659,0.7226298058499918,1.343609468107214,7335.0,0.0,74.34,6.0
7524,False,1000,50,3,1,500,0,0.01,3,514,451.5778641940438,6.0,6.869518743304634,0.871067306069716,2.9563520798353875,7516.78,20.96,2559.32,6.0
8960,False,1000,50,3,1,500,0,0.1,3,28,582.4836676824965,6.0,7.766616866088554,0.7694090433893763,2.9991793047074613,8952.98,0.72,3392.5,6.0
9642,False,1000,50,3,1,500,0,1,3,0,573.9322314291661,6.0,8.280237675674517,0.7267131741898938,3.0022387310044314,9635.0,0.0,3653.44,6.0
