549,False,1000,50,3,1,500,0,0.01,1.1,393,489.84333607811493,6.0,1.5365868378321965,3.9301337514590102,1.6268013317294274,541.3,17.04,10.4,6.0
862,False,1000,50,3,1,500,0,0.001,1.1,774,408.6645227647799,6.0,1.8451801040349733,3.2742797110871185,1.6534300668565676,853.32,28.3,13.1,6.0
854,False,1000,50,3,1,500,0,0.001,2,536,504.40348614757534,6.02,1.8013525478749508,3.413579641290314,1.9307875905364353,845.58,25.76,75.78,6.02
1119,False,1000,50,3,1,500,0,0.0001,1.1,623,362.23159347992316,6.0,2.102535986399584,2.9001956820412187,1.5132258717707885,1110.66,23.42,15.22,6.0
1250,False,1000,50,3,1,500,0,0.01,2,526,507.4099559044649,6.02,2.168176037965722,2.7648591032312355,1.9451590682484536,1242.34,19.12,129.1,6.02
2464,False,1000,50,3,1,500,0,0.0001,2,1140,360.2760851437255,6.0,3.33588353518361,1.7975301760368134,1.909729694366873,2456.46,45.72,208.4,6.0
3206,False,1000,50,3,1,500,0,1,1.1,0,-124.5907667677743,6.0,4.182244622457847,1.4392212974642886,1.3508614321194392,3199.0,0.0,35.82,6.0
3262,False,1000,50,3,1,500,0,0.1,1.1,16,-163.77230782578943,6.0,4.237772447629396,1.4164199568967144,1.3658645063580932,3254.98,0.36,38.3,6.0
3606,False,1000,50,3,1,500,0,1,2,0,404.3982048829629,6.0,4.305479273477749,1.4043658647099593,2.0177723996966805,3599.0,0.0,512.88,6.0
4551,False,1000,50,3,1,500,0,0.0001,3,787,302.66921121698766,6.0,4.758657749369188,1.2601420677392183,2.8280287803254707,4543.6,44.58,1214.6,6.0
5102,False,1000,50,3,1,500,0,0.1,2,5,237.0270058685273,6.0,5.7091361178876365,1.0585516669866915,2.012931969976926,5095.0,0.14,673.12,6.0
6446,False,1000,50,3,1,500,0,0.01,3,1133,474.26326434423044,6.0,6.0463343381429695,0.9882639472204892,2.957312716701655,6437.66,40.44,2153.22,6.0
7561,False,1000,50,3,1,500,0,0.001,3,825,304.97870094136067,6.0,7.0501323496007435,0.8533989618408891,2.9167418499925253,7553.44,36.58,2338.18,6.0
10047,False,1000,50,3,1,500,0,0.1,3,12,581.6600190980813,6.0,8.582411892524163,0.6995496064639839,3.0071021001948246,10040.0,0.32,3815.18,6.0
21665,False,1000,50,3,1,500,0,1,3,0,544.2100304342549,5.98,17.361970644759662,0.3445767045788953,3.0039997114750174,21658.02,0.0,8216.64,5.98
