831,False,1000,50,3,1,500,0,0.0001,3,427,542.1908251323517,6.02,1.6913485724435855,3.527754130482876,2.7741010807941135,822.72,20.76,203.5,6.02
766,False,1000,50,3,1,500,0,0.001,1.1,489,450.3333237901468,6.0,1.752274844042189,3.4510866499379333,1.6271638055335578,758.46,27.54,12.44,6.0
928,False,1000,50,3,1,500,0,0.0001,1.1,664,405.6900371673312,6.02,1.9130267498958908,3.1393167227136796,1.6012086627510993,919.88,29.38,12.6,6.02
1251,False,1000,50,3,1,500,0,0.01,1.1,362,329.9376194820245,6.0,2.235788853255644,2.718189325304009,1.5004206405584954,1243.6,17.8,16.9,6.0
1853,False,1000,50,3,1,500,0,0.1,2,40,490.3811382752078,6.0,2.6984308591802124,2.283179702019053,2.0182897289,1845.96,0.98,257.22,6.0
1988,False,1000,50,3,1,500,0,0.0001,2,739,303.83121290709363,6.0,2.89887644968624,2.0925618197258036,1.9050873758278493,1980.24,38.66,141.2,6.0
2242,False,1000,50,3,1,500,0,0.01,2,500,448.03329310734864,6.02,3.079242111451986,1.9693483290135054,1.9783648113459682,2234.42,20.66,270.18,6.02
3138,False,1000,50,3,1,500,0,0.001,2,824,288.39781764578044,6.0,3.9723287147380897,1.5088760348466912,1.909756842221438,3130.4,33.9,273.12,6.0
3425,False,1000,50,3,1,500,0,0.1,1.1,41,-218.9033677354494,6.0,4.401169584937688,1.371325029904558,1.361431394597985,3417.92,1.22,37.14,6.0
7278,False,1000,50,3,1,500,0,1,1.1,0,-1103.5272071850568,6.0,8.235405989802752,0.7270911286327535,1.3434419026508069,7271.0,0.0,73.56,6.0
8261,False,1000,50,3,1,500,0,1,3,0,583.8508227269836,6.0,7.236530325670004,0.8267426535142781,3.0028278127143735,8254.0,0.0,3130.96,6.0
8683,False,1000,50,3,1,500,0,1,2,0,75.21561169913878,6.0,8.988631077739006,0.6671645985621646,2.009357812168852,8676.0,0.0,1195.38,6.0
11778,False,1000,50,3,1,500,0,0.1,3,5,568.0829871570512,6.0,9.901698864644002,0.6034012568764011,3.001773825915034,11771.0,0.12,4452.28,6.0
12492,False,1000,50,3,1,500,0,0.001,3,1402,435.0461204433242,6.16,10.713857959234732,0.55934657816027,2.949988452297566,12483.68,50.2,4291.5,6.16
15312,False,1000,50,3,1,500,0,0.01,3,692,407.24690608328405,6.0,12.830080146863523,0.46364491998607377,2.9689031105871004,15304.62,29.34,5398.72,6.0
