389,False,1000,50,3,1,500,0,0.001,2,485,542.6073620179187,6.02,1.3708035511916046,4.413201605528728,1.9964219153013945,380.8,28.76,17.42,6.02
669,False,1000,50,3,1,500,0,0.01,1.1,333,476.33929959911626,6.0,1.655367614103821,3.6649103542739914,1.547166342855303,661.6,14.16,14.0,6.0
692,False,1000,50,3,1,500,0,0.001,3,558,508.83414842940743,6.0,1.6222643937148071,3.759311223527325,2.541548212511638,684.42,25.58,96.16,6.0
1301,False,1000,50,3,1,500,0,0.0001,1.1,840,377.9894780118333,6.08,2.2816875420880423,2.6293061799828705,1.5408637578963922,1291.6,31.88,17.32,6.08
1486,False,1000,50,3,1,500,0,0.001,1.1,1174,349.41954106043227,6.02,2.4611734331269246,2.4406332767805496,1.563080226122988,1477.58,41.3,27.56,6.02
1493,False,1000,50,3,1,500,0,0.01,2,470,465.1014105491747,6.0,2.403635749041991,2.509889790389365,1.9395479666162438,1485.16,20.18,142.46,6.0
2055,False,1000,50,3,1,500,0,0.01,3,509,543.6235283132831,6.04,2.651088027625474,2.2860362474120053,2.87956001927351,2047.4,21.18,615.32,6.04
2679,False,1000,50,3,1,500,0,0.0001,2,1212,360.9993381983814,6.0,3.543108530250146,1.696680889165132,1.9096800905915834,2671.0,44.7,219.38,6.0
3864,False,1000,50,3,1,500,0,1,2,1,331.85889933500846,6.0,4.550838806491827,1.3319044072885688,2.0283833792313644,3857.0,0.02,532.62,6.0
5283,False,1000,50,3,1,500,0,0.1,2,39,227.56544451725622,6.0,5.862535110812886,1.0239715716843925,2.014554755088202,5275.92,1.22,718.48,6.0
5414,False,1000,50,3,1,500,0,1,1.1,0,-628.2645936553023,6.0,6.380342304238569,0.9414454004099264,1.3400663453053598,5407.0,0.0,55.54,6.0
7602,False,1000,50,3,1,500,0,0.1,1.1,7,-1177.4030766130809,6.0,8.557278200822038,0.6997098543611264,1.342870702409417,7594.98,0.32,76.66,6.0
9206,False,1000,50,3,1,500,0,1,3,1,580.7015347105047,6.0,7.953475215915998,0.7524046433844981,3.0046650992145527,9199.0,0.04,3487.0,6.0
11811,False,1000,50,3,1,500,0,0.0001,3,780,396.68312769135883,6.0,10.18666638298853,0.5890718657712979,2.956861168049267,11803.22,42.76,4058.26,6.0
20010,False,1000,50,3,1,500,0,0.1,3,34,552.6560957945662,6.02,16.11886593072352,0.37131443524695834,3.0021965451455594,20002.86,0.82,7575.06,6.02
