1094,False,1000,50,3,1,500,0,0.01,2,364,499.447667509031,6.0,2.02549500613915,2.985844089055587,1.938533462416833,1086.7,19.0,107.98,6.0
1186,False,1000,50,3,1,500,0,0.01,1.1,437,359.8002154724955,6.02,2.169953238817012,2.793981504768249,1.4760438768129753,1178.34,17.52,18.2,6.02
1430,False,1000,50,3,1,500,0,0.0001,1.1,580,263.64876750082755,6.02,2.413751692957837,2.5093206433272224,1.5349081610328938,1422.4,26.02,16.42,6.02
1827,False,1000,50,3,1,500,0,0.0001,2,1190,413.0658415526106,6.0,2.723785979828516,2.2145998912198714,1.947999241932101,1817.9,36.0,159.12,6.0
1789,False,1000,50,3,1,500,0,0.001,1.1,961,313.0911747501422,6.06,2.7679700061990387,2.16911070143046,1.489394720308442,1780.66,36.22,24.86,6.06
2618,False,1000,50,3,1,500,0,0.001,2,910,331.24667143527154,5.98,3.465966892697158,1.7268458893599223,1.9410319261271312,2610.0,41.3,247.22,5.98
6133,False,1000,50,3,1,500,0,1,1.1,0,-882.6272503701609,6.0,7.096567500269299,0.8443975376369187,1.342933281288214,6126.0,0.0,61.54,6.0
6373,False,1000,50,3,1,500,0,0.01,3,1141,486.7714184504564,6.02,5.989707775030382,0.9938912403152819,2.949922340807096,6364.88,34.96,2129.16,6.02
6583,False,1000,50,3,1,500,0,0.1,2,11,226.40609379781216,6.0,7.044411147626346,0.8510451823887685,2.011582541772668,6576.0,0.3,925.88,6.0
7809,False,1000,50,3,1,500,0,0.1,1.1,7,-1294.8177923831051,6.0,8.764213357060385,0.6836056518521133,1.3421772794866993,7802.0,0.16,77.22,6.0
8190,False,1000,50,3,1,500,0,1,2,0,122.79369352066928,5.98,8.527234450095762,0.7010810191640451,2.011626546064843,8183.02,0.0,1142.82,5.98
9057,False,1000,50,3,1,500,0,1,3,0,584.3911722982717,6.0,7.839187382458043,0.7667062084847154,3.0042862853152137,9050.0,0.0,3434.8,6.0
22655,False,1000,50,3,1,500,0,0.0001,3,915,309.9922596588487,6.04,18.468788285445452,0.3232627561644581,2.970246763910243,22646.96,34.96,8030.68,6.04
23798,False,1000,50,3,1,500,0,0.001,3,1046,239.42925384481651,6.02,19.431753160070073,0.3085577530344137,2.9693323942788528,23790.5,41.38,8300.5,6.02
34875,False,1000,50,3,1,500,0,0.1,3,0,521.2392880267745,6.0,27.35373174310015,0.21909548045136254,3.0001880117402244,34868.0,0.0,13210.26,6.0
