437,False,1000,50,3,1,500,0,0.001,1.1,369,528.118701621105,6.0,1.4262606311427002,4.265838037102805,1.636478193404556,429.34,19.34,6.16,6.0
500,False,1000,50,3,1,500,0,0.001,2,775,534.356432997005,6.0,1.475476701721071,4.144226278745752,1.919728653496701,491.44,30.0,26.1,6.0
841,False,1000,50,3,1,500,0,0.01,1.1,323,424.9905384062497,6.02,1.8270266029366362,3.3496867529991574,1.4951961084965382,833.62,15.3,14.28,6.02
906,False,1000,50,3,1,500,0,0.01,2,552,528.1840808064671,6.0,1.8450482007603595,3.270361491840352,1.961843838156571,898.1,21.12,93.54,6.0
1332,False,1000,50,3,1,500,0,0.0001,1.1,913,324.818554862551,6.0,2.314232450938241,2.5873240049866757,1.5714765734934446,1324.06,38.72,17.72,6.0
1860,False,1000,50,3,1,500,0,0.0001,2,1059,411.104173028417,6.02,2.752656877593943,2.1911659189883945,1.9170991435623634,1851.2,45.2,167.16,6.02
4752,False,1000,50,3,1,500,0,0.01,3,608,518.2537356883439,6.02,4.686258992628935,1.2746075435678506,2.9801749946407217,4744.14,22.34,1638.96,6.02
4925,False,1000,50,3,1,500,0,0.1,2,31,285.10459256530044,6.0,5.533127570517405,1.0832388990134896,2.0139830176801676,4917.9,0.94,670.32,6.0
5710,False,1000,50,3,1,500,0,1,1.1,0,-694.6963310269771,6.0,6.672814677898587,0.8953954467574902,1.3496796773281574,5703.0,0.0,61.54,6.0
7526,False,1000,50,3,1,500,0,0.1,1.1,24,-1200.4830103207648,6.02,8.483525878281306,0.7069031503232226,1.3375703363875744,7518.92,0.66,72.66,6.02
8411,False,1000,50,3,1,500,0,1,2,0,58.42675444459905,6.0,8.752470178508842,0.6859827756581309,2.003652888580674,8404.0,0.0,1133.96,6.0
7830,False,1000,50,3,1,500,0,0.001,3,1085,481.8954505236536,6.08,7.1552410551997125,0.8321804178194576,2.9171969953320804,7822.14,45.86,2582.4,6.08
10272,False,1000,50,3,1,500,0,1,3,0,572.4107817185259,6.0,8.766503527142952,0.6859779871443503,3.0001161075659644,10265.0,0.0,3874.42,6.0
11059,False,1000,50,3,1,500,0,0.0001,3,869,448.6723511261609,6.2,9.612933054363744,0.6237796472019457,2.9442671434426524,11051.04,36.4,3781.46,6.2
16448,False,1000,50,3,1,500,0,0.1,3,56,562.812908771283,6.0,13.431850559790032,0.4452616900187822,2.9993779213297933,16440.98,1.38,6224.84,6.0
