534,False,1000,50,3,1,500,0,0.0001,2,550,494.1569431784817,6.0,1.5156310231486725,4.0079561395104015,1.8208284702649513,526.22,26.14,18.08,6.0
869,False,1000,50,3,1,500,0,0.01,2,884,531.4493958088044,5.98,1.8102254099761228,3.3283863392291657,1.9699866267459185,861.3,34.74,88.62,5.98
1087,False,1000,50,3,1,500,0,0.0001,3,469,514.9680291032015,6.0,1.9204885771518345,3.163417928338967,2.7672826439153506,1079.46,22.76,247.4,6.0
1243,False,1000,50,3,1,500,0,0.0001,1.1,535,384.7428557290465,6.0,2.2279208127971395,2.703429839337505,1.4975008278028745,1235.62,26.46,16.06,6.0
1762,False,1000,50,3,1,500,0,0.01,1.1,500,244.30602305611123,6.0,2.7428598405658455,2.191073510453049,1.4523940766095516,1754.42,20.08,24.52,6.0
2059,False,1000,50,3,1,500,0,0.001,2,770,312.8775372995992,6.0,2.9644539949954707,2.0345809606414846,1.8944793101595996,2051.18,31.62,148.26,6.0
2360,False,1000,50,3,1,500,0,0.001,1.1,1137,182.8265625061272,6.0,3.3329975946978503,1.79857777447497,1.516009615578151,2352.44,47.8,37.5,6.0
3021,False,1000,50,3,1,500,0,0.1,3,30,594.6584455673245,6.0,3.2735551644264884,1.852548391688415,3.008333096736507,3013.98,0.94,1147.86,6.0
3540,False,1000,50,3,1,500,0,0.1,2,53,402.34597608653377,6.0,4.250913341152173,1.414695137388778,2.021756803946229,3532.92,1.58,492.2,6.0
4076,False,1000,50,3,1,500,0,1,2,1,371.77630210171765,6.0,4.731811702149588,1.268788493235779,2.020986023129837,4069.0,0.02,587.9,6.0
4705,False,1000,50,3,1,500,0,0.1,1.1,11,-538.8896526275041,6.0,5.675770554720024,1.0562320819591673,1.348350055453258,4698.0,0.38,47.94,6.0
8446,False,1000,50,3,1,500,0,1,1.1,0,-1407.1774477602216,6.0,9.39834017416217,0.6375136164591976,1.3411798518657778,8439.0,0.0,83.34,6.0
9642,False,1000,50,3,1,500,0,0.01,3,763,492.0067800980958,6.0,8.434325697740361,0.707829580905456,2.9671245775634802,9633.8,31.1,3409.3,6.0
11928,False,1000,50,3,1,500,0,0.001,3,450,427.289844099127,6.0,10.18207837251737,0.589712947564943,2.9788860867269102,11920.26,22.6,4244.92,6.0
15213,False,1000,50,3,1,500,0,1,3,0,565.0469706482722,6.0,12.499276702909071,0.4780670725062871,3.000389741414768,15206.0,0.0,5747.58,6.0
