419,False,1000,50,3,1,500,0,0.01,3,415,562.4628152603508,6.0,1.365878229853218,4.46082007425584,2.631224789661285,411.36,18.06,71.42,6.0
581,False,1000,50,3,1,500,0,0.001,1.1,572,485.68796374343253,6.0,1.567870916228062,3.846840435597545,1.6107225663638358,572.94,25.46,9.58,6.0
645,False,1000,50,3,1,500,0,0.01,1.1,538,483.49874415982515,6.0,1.6300557023782876,3.6905595196077927,1.584466914705377,637.4,20.74,14.46,6.0
1683,False,1000,50,3,1,500,0,0.0001,2,1095,424.0796941430399,6.0,2.604643835778936,2.3009531131576675,1.898558827487822,1674.6,40.32,119.24,6.0
1821,False,1000,50,3,1,500,0,0.0001,1.1,729,214.56080324726318,6.0,2.8023824015758203,2.148987541804563,1.5736836607234272,1813.56,46.42,22.08,6.0
2667,False,1000,50,3,1,500,0,0.001,2,754,386.822856577724,6.0,3.4886237639142963,1.7186539871060014,1.9637815711667577,2659.2,32.78,296.7,6.0
3150,False,1000,50,3,1,500,0,0.01,2,447,375.50851068121193,6.0,3.921244446431305,1.53313563977285,1.9963642257318412,3142.64,20.5,386.08,6.0
3831,False,1000,50,3,1,500,0,1,2,0,330.53022232900804,6.0,4.525781363227178,1.3346834619210854,2.014807436502021,3824.0,0.0,521.54,6.0
4936,False,1000,50,3,1,500,0,0.1,2,10,264.68672581867224,6.0,5.5443736068073095,1.0782403146251383,2.0075020466396043,4929.0,0.38,670.42,6.0
5064,False,1000,50,3,1,500,0,0.1,1.1,11,-564.4636417083208,6.0,6.031233390544752,0.9951164453333387,1.3467358420042166,5056.98,0.28,54.12,6.0
5143,False,1000,50,3,1,500,0,0.0001,3,1041,374.13450446060835,6.0,5.196004327572751,1.1496143045314293,2.874447953757029,5135.48,37.86,1456.44,6.0
5573,False,1000,50,3,1,500,0,1,1.1,0,-758.9497217490643,5.98,6.540973354514653,0.9135284556352236,1.3414979956886344,5566.02,0.0,53.8,5.98
10653,False,1000,50,3,1,500,0,0.001,3,1421,466.64527762161424,6.0,9.252638842217387,0.6486948653174328,2.959842560980677,10644.6,44.14,3702.9,6.0
15957,False,1000,50,3,1,500,0,0.1,3,13,560.5688545306915,6.0,13.065836481115394,0.4574973419838871,2.996842046171409,15950.0,0.3,6034.16,6.0
20577,False,1000,50,3,1,500,0,1,3,0,553.6292152606916,6.0,16.557480041492052,0.36136780370991517,2.999159633821965,20570.0,0.0,7783.18,6.0
