402,False,1000,50,3,1,500,0,0.0001,2,467,533.9273740562696,5.98,1.390066187311147,4.325262480458246,1.7906273067348075,394.1,26.3,6.44,5.98
535,False,1000,50,3,1,500,0,0.001,3,564,503.6022591524438,5.98,1.5142684300114708,4.039478690315662,1.8388775408620974,527.0,32.16,18.98,5.98
535,False,1000,50,3,1,500,0,0.01,3,396,565.1016340569827,6.02,1.4535109304183982,4.180707996162916,2.689086632313574,527.56,23.6,116.22,6.02
681,False,1000,50,3,1,500,0,0.0001,1.1,673,493.5733195697065,6.02,1.6659269708106712,3.635814619865381,1.6361118435111492,673.04,24.4,12.9,6.02
714,False,1000,50,3,1,500,0,0.0001,3,738,508.98891282608196,6.0,1.6480674738594885,3.673576619508344,2.3545171284907616,705.24,35.06,87.46,6.0
1270,False,1000,50,3,1,500,0,0.01,1.1,560,341.82492570163333,6.02,2.251815988861273,2.6709039824310743,1.5143254645549404,1262.3,19.5,22.04,6.02
1402,False,1000,50,3,1,500,0,0.001,1.1,573,302.6539575597354,5.98,2.3859687540342485,2.502244822246225,1.4948995381587264,1394.02,24.34,15.12,5.98
2316,False,1000,50,3,1,500,0,0.01,2,414,422.71962912470286,6.0,3.1489742626076764,1.9065164246600659,1.977101099152996,2308.44,18.92,278.1,6.0
3730,False,1000,50,3,1,500,0,1,2,0,360.4299172600284,6.0,4.425890554828788,1.3604714430970628,2.0247301900464514,3723.0,0.0,516.82,6.0
4780,False,1000,50,3,1,500,0,0.1,2,5,313.6306047012295,6.0,5.392648370595202,1.1080870924678985,2.013491386895289,4773.0,0.1,664.0,6.0
5220,False,1000,50,3,1,500,0,0.1,1.1,10,-638.5390363529062,6.0,6.187568198839053,0.9682442047645946,1.3478289939007653,5213.0,0.3,54.14,6.0
5609,False,1000,50,3,1,500,0,0.001,2,1020,131.620571918418,6.0,6.240585163463723,0.9622896170424784,1.9715241498577833,5601.22,47.48,622.16,6.0
6655,False,1000,50,3,1,500,0,1,1.1,1,-901.2694761007161,6.0,7.614877219557579,0.7863171839581712,1.340704728624651,6648.0,0.02,69.88,6.0
8796,False,1000,50,3,1,500,0,0.1,3,23,570.1382621008848,6.0,7.649093283288371,0.7798149260244616,3.0068396652329876,8788.9,0.58,3316.5,6.0
14724,False,1000,50,3,1,500,0,1,3,0,572.5129038613729,6.0,12.111826837552305,0.4943585669679975,2.9998188457659847,14717.0,0.0,5587.66,6.0
