404,False,1000,50,3,1,500,0,0.001,3,650,541.0645930170534,6.0,1.3852542254473525,4.408691233048733,1.9561175601715166,395.6,27.46,15.72,6.0
665,False,1000,50,3,1,500,0,0.001,1.1,542,456.611144752585,6.0,1.6511363368589302,3.6958257299919546,1.6230874930597299,657.68,28.52,14.5,6.0
800,False,1000,50,3,1,500,0,0.0001,2,1126,514.801419681058,6.02,1.756020892613987,3.425039631993115,1.941702714194981,791.38,37.74,56.28,6.02
1989,False,1000,50,3,1,500,0,0.01,1.1,501,183.66536868472105,6.0,2.9677057742723942,2.0207821758032476,1.461828823264941,1981.3,23.42,28.8,6.0
2022,False,1000,50,3,1,500,0,0.0001,1.1,647,142.20665339925233,6.0,3.002243831709164,2.0092888515521765,1.4859673491790297,2013.66,30.96,22.4,6.0
3156,False,1000,50,3,1,500,0,0.01,2,596,363.1832868157346,6.0,3.9319891646863003,1.5368759632390647,1.9875058658642775,3148.26,26.4,374.86,6.0
3750,False,1000,50,3,1,500,0,0.0001,3,923,478.13006795821536,6.0,4.026155927828917,1.48499523681385,2.876493208082069,3741.7,37.22,1109.1,6.0
3722,False,1000,50,3,1,500,0,0.1,2,28,378.6802907655526,6.0,4.41791764349115,1.3528667744084089,2.008841722291564,3715.0,0.82,519.7,6.0
4101,False,1000,50,3,1,500,0,0.001,2,825,182.37301662400554,6.0,4.8707477508389045,1.2348291186445524,1.9342111944799476,4092.94,39.96,383.72,6.0
4925,False,1000,50,3,1,500,0,0.1,3,51,585.965490251112,6.0,4.721927727791357,1.2856253859868871,3.0057666526580853,4917.9,1.48,1854.0,6.0
6355,False,1000,50,3,1,500,0,1,1.1,0,-866.9086194811348,6.0,7.316408557555336,0.8193300212929244,1.3424751502270078,6348.0,0.0,65.98,6.0
6890,False,1000,50,3,1,500,0,0.1,1.1,2,-997.3866670028519,6.0,7.848907720681823,0.76303049560933,1.3394034252046103,6883.0,0.04,70.3,6.0
7532,False,1000,50,3,1,500,0,1,2,0,130.73639431077865,6.0,7.929532018313094,0.7575163747220864,2.0197083956492805,7525.0,0.0,1035.1,6.0
9420,False,1000,50,3,1,500,0,0.01,3,482,400.05512881291315,6.0,8.357378818375116,0.7176555295427207,2.961221607068024,9412.74,24.54,3187.36,6.0
15282,False,1000,50,3,1,500,0,1,3,0,561.2144435481536,6.0,12.53872421563594,0.4779239975924011,3.0062871536481226,15275.0,0.0,5786.2,6.0
