637,False,1000,50,3,1,500,0,0.001,3,342,538.6362520027936,6.0,1.5460274542881762,3.9267765665776233,2.7427629966068263,629.22,15.08,128.9,6.0
784,False,1000,50,3,1,500,0,0.01,1.1,552,441.3303394391153,5.98,1.7690996203549028,3.4137150715097664,1.5350765304517484,776.02,21.04,15.28,5.98
1100,False,1000,50,3,1,500,0,0.0001,1.1,697,399.4403253849385,6.02,2.084339521807502,2.875209224207262,1.54155946712892,1091.9,26.72,14.58,6.02
1313,False,1000,50,3,1,500,0,0.001,1.1,747,321.58046329259514,6.02,2.2952210425008133,2.6304959307194404,1.5600314173088499,1305.26,35.4,19.58,6.02
1401,False,1000,50,3,1,500,0,0.001,2,996,458.16073376978756,6.0,2.3346989479145943,2.5737024624779257,1.8815007804717974,1393.16,37.18,100.62,6.0
1997,False,1000,50,3,1,500,0,0.1,2,76,479.0485091720074,6.0,2.8310303974510544,2.1674226781928154,2.0188592620497903,1989.88,2.0,278.46,6.0
2034,False,1000,50,3,1,500,0,0.0001,3,709,477.2562013608568,6.0,2.7090929626537523,2.231104959624715,2.805871336633837,2025.88,26.76,489.68,6.0
2079,False,1000,50,3,1,500,0,0.01,2,641,440.13755562018673,6.0,2.9386041387478126,2.048652762082779,1.964560563115532,2071.26,23.62,229.46,6.0
2224,False,1000,50,3,1,500,0,1,2,0,451.5585251209218,6.0,3.0427732688112585,1.9901470408884514,2.008535928749495,2217.0,0.0,303.48,6.0
3068,False,1000,50,3,1,500,0,0.0001,2,894,309.8517075135397,6.0,3.868992941387975,1.560072769726861,1.9620447175681606,3060.34,32.82,328.66,6.0
3896,False,1000,50,3,1,500,0,0.01,3,647,526.6717807219635,6.08,4.080109341546711,1.456089134848328,2.918967515319368,3888.18,27.16,1252.36,6.08
6114,False,1000,50,3,1,500,0,1,1.1,0,-808.074481269154,6.0,7.076626176639101,0.8482552176290331,1.3358384943253594,6107.0,0.0,61.0,6.0
7170,False,1000,50,3,1,500,0,0.1,1.1,6,-1069.977302841094,6.0,8.128243021191816,0.7366937268375476,1.3405173082543849,7163.0,0.16,72.16,6.0
13366,False,1000,50,3,1,500,0,1,3,0,572.1373557249535,6.0,11.092853976482363,0.5392824349569865,3.0002919721337493,13359.0,0.0,5072.26,6.0
24514,False,1000,50,3,1,500,0,0.1,3,14,540.5633493251602,6.0,19.526090156364823,0.30686484758579385,2.9987186378463013,24507.0,0.42,9279.98,6.0
