658,False,1000,50,3,1,500,0,0.0001,1.1,767,479.2005312855549,6.0,1.6432633391721594,3.6737407221414533,1.648461537091452,649.86,34.48,11.78,6.0
726,False,1000,50,3,1,500,0,0.01,1.1,564,480.0686173467311,6.0,1.7109795472332123,3.536577920310388,1.5988789339666416,718.42,23.98,15.98,6.0
809,False,1000,50,3,1,500,0,0.01,2,499,535.1089124258099,6.02,1.749708183964801,3.4335175895516126,1.9983427948161228,801.18,19.9,90.14,6.02
1696,False,1000,50,3,1,500,0,0.001,1.1,732,244.56467405568364,6.02,2.6770572969426247,2.2540034741370274,1.499933976115166,1688.42,28.92,22.72,6.02
2465,False,1000,50,3,1,500,0,0.0001,3,633,410.6142141298726,6.0,3.080278932145331,1.934634164301395,2.8124807923825177,2457.06,30.02,583.9,6.0
2473,False,1000,50,3,1,500,0,0.0001,2,1237,413.1854128829319,6.0,3.31459886930815,1.814026987926899,1.9632423831513017,2465.22,50.96,257.64,6.0
3078,False,1000,50,3,1,500,0,0.001,2,1092,321.2963227635891,6.0,3.892001519461875,1.5387557976200243,1.939662162055689,3069.5,43.58,304.96,6.0
3918,False,1000,50,3,1,500,0,0.1,2,62,361.20119316596487,6.0,4.605461614863002,1.3090396887347078,2.0058708475464293,3910.84,1.6,533.64,6.0
6195,False,1000,50,3,1,500,0,1,2,0,250.868930558933,6.0,6.687477749539844,0.8960052028561515,2.0131525697192494,6188.0,0.0,872.96,6.0
7342,False,1000,50,3,1,500,0,0.1,1.1,2,-1156.7023454637329,6.0,8.299724933010555,0.7218621100973753,1.3402000660810882,7335.0,0.04,72.2,6.0
8073,False,1000,50,3,1,500,0,1,1.1,0,-1313.7748267775282,6.0,9.028296388991917,0.6634000404204111,1.3391236493253142,8066.0,0.0,77.3,6.0
8061,False,1000,50,3,1,500,0,0.01,3,388,477.22421196132547,6.02,7.252214542676196,0.8336539977132685,2.9592390541739406,8053.78,21.24,2793.18,6.02
11205,False,1000,50,3,1,500,0,0.1,3,16,572.8778384928605,6.0,9.468324205152577,0.634302361197571,3.0002094351489212,11198.0,0.44,4235.24,6.0
14417,False,1000,50,3,1,500,0,1,3,0,573.5660359733397,6.0,11.883887623844156,0.5046271289893762,3.0040568447714304,14410.0,0.0,5469.18,6.0
19453,False,1000,50,3,1,500,0,0.001,3,1883,368.3706479328744,6.0,16.057304473328955,0.37227573493981025,2.9693630516949936,19445.54,67.96,6794.48,6.0
