551,False,1000,50,3,1,500,0,0.01,1.1,310,485.8305944350767,6.04,1.5393148992240961,4.033129143569795,1.5827402776540223,543.32,17.34,10.56,6.04
581,False,1000,50,3,1,500,0,0.001,1.1,629,508.0228069569265,6.0,1.5669182798306796,3.847868634505401,1.6533075301092817,573.36,28.36,11.38,6.0
1356,False,1000,50,3,1,500,0,0.01,2,913,491.1284571077633,6.0,2.264342582585039,2.6650303688599717,1.9742063522902018,1348.2,34.24,144.3,6.0
1424,False,1000,50,3,1,500,0,0.01,3,532,556.1540129810625,6.0,2.1521612705991786,2.7994560051978423,2.8719136002742323,1416.28,22.0,408.7,6.0
1595,False,1000,50,3,1,500,0,0.0001,2,754,398.1776841213874,6.0,2.52451116451535,2.3812810879049326,1.8742002370351514,1587.0,35.96,108.14,6.0
1689,False,1000,50,3,1,500,0,0.0001,1.1,740,266.71631413064995,6.02,2.6710609647858514,2.2513657526510102,1.496585352904194,1681.48,36.26,20.36,6.02
1711,False,1000,50,3,1,500,0,0.001,2,699,400.9544033859714,6.0,2.61829393802795,2.305804055471072,1.9355542313461822,1702.98,32.94,145.38,6.0
4282,False,1000,50,3,1,500,0,1,2,0,369.96683091971505,6.0,4.925253812383402,1.2189051355517388,2.0165543334376026,4275.0,0.0,610.28,6.0
5782,False,1000,50,3,1,500,0,0.1,3,86,583.3761665634358,5.98,5.367412682070375,1.113989427398573,3.004894456016189,5774.86,2.28,2184.2,5.98
6024,False,1000,50,3,1,500,0,0.1,1.1,44,-862.7435512217085,6.0,6.986931847786375,0.8576655554686817,1.3534211052459317,6016.96,1.34,61.58,6.0
6796,False,1000,50,3,1,500,0,0.1,2,21,174.24619266057533,6.0,7.244920254641435,0.8214563719543762,2.014281491828296,6789.0,0.56,947.12,6.0
7475,False,1000,50,3,1,500,0,1,1.1,0,-1243.6410103058927,6.0,8.431104776323476,0.7107768171549337,1.3454010796710931,7468.0,0.0,75.0,6.0
9485,False,1000,50,3,1,500,0,0.001,3,1258,434.21574549447337,6.0,8.425523565995602,0.7047648023998957,2.9518820512253177,9476.68,44.82,3177.08,6.0
9601,False,1000,50,3,1,500,0,1,3,0,578.6767228789055,6.0,8.247936075193188,0.7241907215914299,3.009492259966366,9594.0,0.0,3636.64,6.0
18262,False,1000,50,3,1,500,0,0.0001,3,917,216.67177034763853,6.0,15.245669858953917,0.3935549166243273,2.9632838333685676,18254.4,37.32,6218.12,6.0
