813,False,1000,50,3,1,500,0,0.0001,1.1,832,471.81509644078244,6.0,1.7957982320986445,3.359295617362955,1.593557321313705,803.98,35.44,15.46,6.0
1206,False,1000,50,3,1,500,0,0.001,1.1,739,390.87299793186406,6.04,2.1891377800527834,2.7287377918319002,1.5736935957869134,1198.46,37.56,19.16,6.04
1521,False,1000,50,3,1,500,0,0.01,1.1,420,320.65494928408737,6.02,2.5032771553378943,2.4062574316900975,1.4399808451109797,1513.76,17.72,23.04,6.02
1925,False,1000,50,3,1,500,0,0.01,2,258,440.66099329235425,6.0,2.7852207583160666,2.14999221686438,1.9918364704180025,1917.58,14.42,229.98,6.0
2397,False,1000,50,3,1,500,0,0.0001,2,818,333.9880761347114,6.0,3.271590943836424,1.8424297177491664,1.9219775736454516,2389.3,41.56,202.7,6.0
2597,False,1000,50,3,1,500,0,0.001,2,658,362.34953753742485,6.0,3.453213620033466,1.7388511260039599,1.9111842863045796,2589.34,33.34,236.28,6.0
2857,False,1000,50,3,1,500,0,0.0001,3,705,384.4345975428902,6.04,3.426701942928046,1.7651486714722993,2.786805960191561,2848.74,33.68,654.64,6.04
3198,False,1000,50,3,1,500,0,0.1,2,46,401.6079523609523,5.96,3.937615900483672,1.5232255567853938,2.007627711360809,3191.0,1.22,442.58,5.96
3714,False,1000,50,3,1,500,0,0.001,3,728,406.7951599305111,6.02,4.049714046833072,1.4839011387717544,2.865704925922444,3706.34,35.36,1021.12,6.02
4093,False,1000,50,3,1,500,0,1,2,0,338.3522699229554,6.0,4.75974713783554,1.2635052276790284,2.0172116754078537,4086.0,0.0,567.58,6.0
4928,False,1000,50,3,1,500,0,0.1,1.1,0,-649.8161223827763,5.98,5.89871164560749,1.0146104407631757,1.3425272780346993,4921.02,0.0,46.7,5.98
8899,False,1000,50,3,1,500,0,1,1.1,0,-1446.2663720799583,6.0,9.849915732853553,0.6076809172272174,1.3318086006569765,8892.0,0.0,87.06,6.0
11438,False,1000,50,3,1,500,0,1,3,0,576.4907248066186,6.0,9.643142623694528,0.6224537569099051,3.0006425625562803,11431.0,0.0,4331.16,6.0
13696,False,1000,50,3,1,500,0,0.1,3,27,566.8047187593194,6.0,11.361048442132294,0.5299985883531769,3.0005366955132353,13688.94,0.78,5163.94,6.0
15581,False,1000,50,3,1,500,0,0.01,3,708,384.2433966075904,6.0,13.06329787657332,0.4589147544960007,2.9656315897778907,15573.5,33.1,5437.86,6.0
