672,False,1000,50,3,1,500,0,0.01,2,301,543.2358095270498,6.0,1.6208323350768545,3.774944782933833,1.989421407968749,664.6,15.56,77.98,6.0
995,False,1000,50,3,1,500,0,0.0001,1.1,825,391.16460215612125,6.0,1.9769299971921683,3.025638557128681,1.53746328313501,986.72,33.42,17.78,6.0
1206,False,1000,50,3,1,500,0,0.0001,2,660,432.8384301695475,6.0,2.1493977347623585,2.788812717604673,1.8985752825761681,1197.68,30.78,83.06,6.0
1501,False,1000,50,3,1,500,0,0.01,3,1050,541.5697759122195,6.0,2.2121526479540794,2.664892496739247,2.9308338318649927,1491.5,29.64,429.62,6.0
1545,False,1000,50,3,1,500,0,0.001,1.1,674,290.3596862395562,6.0,2.527978590666213,2.38254434773137,1.4965286129453932,1537.58,31.48,19.76,6.0
2224,False,1000,50,3,1,500,0,0.1,2,33,446.7180224592963,6.0,3.0426792727748815,1.9917821892640841,2.0210693079156563,2216.94,0.96,306.34,6.0
2816,False,1000,50,3,1,500,0,0.01,1.1,536,-1.3192901304585565,6.0,3.7922872787422364,1.5830153403732081,1.4298829533400004,2808.72,25.5,35.2,6.0
3216,False,1000,50,3,1,500,0,0.001,2,621,195.8497880272638,6.02,4.066633585285118,1.484202890429175,1.8970516356915317,3208.8,34.38,246.8,6.02
4244,False,1000,50,3,1,500,0,0.0001,3,1020,435.5256521085363,6.04,4.430510200055828,1.3644963175819478,2.892758128127064,4235.88,38.84,1244.46,6.04
4380,False,1000,50,3,1,500,0,0.1,1.1,8,-432.8388492152407,6.0,5.350967888895837,1.1206478976552363,1.3520473695297708,4373.0,0.22,47.72,6.0
4572,False,1000,50,3,1,500,0,1,1.1,0,-512.7286636727865,6.0,5.5439331521444215,1.0847901294477769,1.3428465615042788,4565.0,0.0,45.8,6.0
4849,False,1000,50,3,1,500,0,1,2,0,234.23706860796727,6.0,5.46746854674806,1.106917349641615,2.0146430194477154,4842.0,0.0,650.88,6.0
5754,False,1000,50,3,1,500,0,0.1,3,20,570.5669580644794,6.0,5.354014149011859,1.121928496776417,3.0083788837652925,5746.98,0.48,2161.76,6.0
5940,False,1000,50,3,1,500,0,0.001,3,582,421.1928119377373,6.04,5.73128752080841,1.051748278914533,2.9052282177442237,5932.28,36.04,1867.6,6.04
17395,False,1000,50,3,1,500,0,1,3,0,562.088982454983,6.0,14.138433542785581,0.4216752850154731,3.0037848592921255,17388.0,0.0,6589.84,6.0
