431,False,1000,50,3,1,500,0,0.0001,2,453,540.6980948279881,6.0,1.4105515945781983,4.354636166744037,1.8943722689546791,423.06,17.98,21.96,6.0
429,False,1000,50,3,1,500,0,0.0001,1.1,373,531.3530640523446,6.0,1.418718980919921,4.272326886180773,1.6451906794699678,421.76,23.22,6.44,6.0
1134,False,1000,50,3,1,500,0,0.01,1.1,577,365.6510481724038,6.02,2.115834237587245,2.8574538988684277,1.5344365813527217,1126.22,19.66,21.16,6.02
1272,False,1000,50,3,1,500,0,0.001,1.1,673,363.8885773913517,6.0,2.255728859972591,2.6653572904000207,1.538744352621052,1264.0,31.42,16.02,6.0
1611,False,1000,50,3,1,500,0,0.01,2,625,470.0906855406694,6.0,2.509192150941904,2.4077040130845573,1.9558937508225442,1603.16,24.1,163.98,6.0
2512,False,1000,50,3,1,500,0,0.001,2,1110,371.5586908069092,6.0,3.385415071136307,1.7660244677957146,1.9030935008448702,2504.22,40.48,203.64,6.0
4250,False,1000,50,3,1,500,0,0.0001,3,1174,447.9332927834655,6.02,4.408469918369261,1.3626242206618622,2.9274524726936466,4240.42,37.42,1283.0,6.02
4798,False,1000,50,3,1,500,0,1,2,0,288.5280368876462,6.0,5.415291911298416,1.1031985719402029,2.009502543432782,4791.0,0.0,656.32,6.0
5029,False,1000,50,3,1,500,0,0.1,2,42,263.22392123059234,6.0,5.629166793081998,1.0713673522626672,2.0157772351578673,5021.94,0.94,685.16,6.0
5495,False,1000,50,3,1,500,0,1,1.1,0,-714.07376682986,6.0,6.461281430552065,0.9284558539446707,1.3468561430520891,5488.0,0.0,55.7,6.0
7255,False,1000,50,3,1,500,0,0.001,3,821,375.4259561366457,6.02,6.799823252562943,0.8730754140038434,2.903330457024471,7247.5,43.34,2241.94,6.02
10174,False,1000,50,3,1,500,0,0.01,3,550,461.85064344173026,6.0,8.866075198967774,0.6722880310757864,2.973291765712937,10166.58,24.76,3570.48,6.0
10703,False,1000,50,3,1,500,0,0.1,1.1,11,-1857.8284455608255,6.02,11.642209741796991,0.5124703542867131,1.3386286764886348,10695.98,0.48,108.06,6.02
16881,False,1000,50,3,1,500,0,1,3,0,564.7655046406268,6.0,13.76502598810066,0.43519099967499014,2.9974078473834083,16874.0,0.0,6379.52,6.0
19965,False,1000,50,3,1,500,0,0.1,3,11,557.4242023824844,6.0,16.089227834741365,0.3718784845805079,3.0016329787499036,19958.0,0.28,7551.56,6.0
