1524,False,1000,50,3,1,500,0,0.01,1.1,629,318.62331367940146,6.02,2.503277483846493,2.4048112611527968,1.4883170619945372,1516.6,24.6,27.54,6.02
1660,False,1000,50,3,1,500,0,0.001,3,618,432.99040876948135,6.0,2.461969296479666,2.4790546624419987,2.640213131617845,1652.34,36.98,293.92,6.0
1829,False,1000,50,3,1,500,0,0.001,1.1,1068,299.4348607747216,6.04,2.804029916034895,2.146056164781386,1.5011358267825454,1820.76,33.0,31.14,6.04
1905,False,1000,50,3,1,500,0,0.0001,1.1,594,169.236059950418,6.0,2.887691199822443,2.0818808772997968,1.466645089137122,1897.56,27.5,21.4,6.0
2429,False,1000,50,3,1,500,0,0.001,2,1232,365.6854151926143,6.02,3.2926982601951464,1.8253227405715098,1.9458779632097667,2420.86,52.12,217.7,6.02
2893,False,1000,50,3,1,500,0,0.01,2,758,417.8010316827647,6.0,3.67843916574052,1.6393917634770343,1.9959298539296397,2885.52,26.36,358.62,6.0
3027,False,1000,50,3,1,500,0,0.1,1.1,24,-69.53257022175676,6.0,4.002942952946249,1.5025392763755758,1.3647516412983887,3019.96,0.88,35.68,6.0
3158,False,1000,50,3,1,500,0,0.0001,2,861,235.2083772275664,6.02,4.009325631333164,1.4939275853768046,1.8710214348887058,3150.56,42.42,244.14,6.02
3835,False,1000,50,3,1,500,0,0.1,3,42,592.1122443765857,6.0,3.8881418867135533,1.5556842537210587,3.0144086166779442,3827.9,1.1,1460.32,6.0
4180,False,1000,50,3,1,500,0,0.1,2,30,355.8150151342652,6.0,4.833927691899629,1.2471479132080887,2.0189187539509947,4172.9,0.86,587.22,6.0
4688,False,1000,50,3,1,500,0,1,2,0,229.1528587955221,6.0,5.3273014365390425,1.119627047074275,2.009649751929491,4681.0,0.0,616.38,6.0
6267,False,1000,50,3,1,500,0,1,1.1,0,-850.2396054953205,6.0,7.230442396066482,0.8307863654802701,1.3342954315491498,6260.0,0.0,62.84,6.0
10274,False,1000,50,3,1,500,0,1,3,0,580.2145345816813,6.0,8.755235352447473,0.6864989465182538,3.0044612318004438,10267.0,0.0,3898.22,6.0
13939,False,1000,50,3,1,500,0,0.01,3,835,438.76084957073135,6.04,11.753832881291414,0.5095553595880944,2.966158742225359,13931.58,37.64,4925.06,6.04
15591,False,1000,50,3,1,500,0,0.0001,3,1147,381.1772806828627,6.0,13.039784453872514,0.4606615984543121,2.97093854517495,15582.1,40.68,5494.34,6.0
