301,False,1000,50,3,1,500,0,0.01,1.1,222,544.9259141352464,6.0,1.2911749148597804,4.797425051883665,1.6631531219986986,293.8,13.46,7.34,6.0
533,False,1000,50,3,1,500,0,0.0001,1.1,532,509.46205420608413,6.02,1.5200901111292273,3.986904379904972,1.6030040250499227,524.98,23.06,9.62,6.02
683,False,1000,50,3,1,500,0,0.01,2,297,532.2310145361984,6.0,1.6382322540549625,3.7516873896487004,1.9360918506778844,675.54,14.46,66.4,6.0
1018,False,1000,50,3,1,500,0,0.1,2,57,540.1713107662762,5.98,1.9279910454786773,3.1524309451459858,2.0486483358917265,1010.96,1.48,147.08,5.98
1026,False,1000,50,3,1,500,0,0.001,2,615,493.0720355162903,6.0,1.9812927016888853,3.04740843685947,1.8616250580604168,1018.38,30.7,64.48,6.0
2405,False,1000,50,3,1,500,0,0.0001,2,1154,394.7781716886462,6.0,3.247670835098495,1.849267810724185,1.9561837860211662,2397.34,43.46,256.72,6.0
2794,False,1000,50,3,1,500,0,0.01,3,719,492.21734143104567,5.98,3.2620035980501565,1.8465551637043855,2.8706888121313625,2786.44,28.02,810.66,5.98
3456,False,1000,50,3,1,500,0,0.001,1.1,1002,-56.31164773210243,6.0,4.4291231677227065,1.3541755071418988,1.4384499582919779,3448.64,42.86,38.46,6.0
4069,False,1000,50,3,1,500,0,0.0001,3,1011,441.566387646252,6.0,4.2587531480402,1.411207216707123,2.9178720957486366,4060.46,35.48,1237.7,6.0
5481,False,1000,50,3,1,500,0,0.1,1.1,42,-674.3022419250478,6.0,6.446660653194441,0.9295521816265955,1.34710292065399,5473.94,1.16,56.22,6.0
6613,False,1000,50,3,1,500,0,1,2,0,206.1023295136905,6.0,7.0723065404558305,0.8523090076722462,2.0133469278760714,6606.0,0.0,927.22,6.0
7340,False,1000,50,3,1,500,0,0.001,3,706,438.93992824928466,6.0,6.784339463389205,0.8866486255317017,2.934932641329543,7332.0,32.2,2402.54,6.0
8305,False,1000,50,3,1,500,0,1,1.1,0,-1330.5374872941143,6.0,9.257464248438612,0.6467990082214178,1.3362574505141964,8298.0,0.0,82.68,6.0
8043,False,1000,50,3,1,500,0,0.1,3,84,589.178763621352,6.02,7.062264912167486,0.8492789275876098,3.0109367822931348,8035.96,2.26,3061.76,6.02
13886,False,1000,50,3,1,500,0,1,3,0,572.1291169128899,6.0,11.47934877675739,0.5220774206559945,3.0070273219605723,13879.0,0.0,5262.1,6.0
