321,False,1000,50,3,1,500,0,0.0001,1.1,274,536.9986662193479,6.02,1.3116147213955767,4.675033699323595,1.641542973590718,313.46,17.16,4.4,6.02
535,False,1000,50,3,1,500,0,0.001,2,694,516.7540042872711,6.04,1.5133162789185681,4.026960026164645,1.8661110906997187,526.88,29.18,21.16,6.04
569,False,1000,50,3,1,500,0,0.01,1.1,344,508.31580787449474,6.0,1.5570728773750975,3.858471864263231,1.5520802370886366,561.66,15.72,12.28,6.0
840,False,1000,50,3,1,500,0,0.01,3,545,543.3942905389354,6.08,1.7306374987408966,3.4937647925312096,2.604418262479161,832.16,26.68,157.26,6.08
940,False,1000,50,3,1,500,0,0.001,1.1,643,419.0034061504232,5.98,1.9247692338001,3.1230397761656494,1.555122468515667,931.54,26.98,13.36,5.98
977,False,1000,50,3,1,500,0,0.0001,2,659,425.67529352912965,6.0,1.9443854273493437,3.1075684557071908,1.8139640906137362,969.4,32.12,42.18,6.0
1471,False,1000,50,3,1,500,0,0.01,2,570,465.6821045821395,6.0,2.381591969924951,2.5160046906204805,1.9381867813467923,1463.5,23.24,142.5,6.0
3771,False,1000,50,3,1,500,0,1,2,0,382.3671955408236,6.0,4.455958383960946,1.3559028015264512,2.018387644330941,3764.0,0.0,537.62,6.0
4929,False,1000,50,3,1,500,0,0.1,2,16,231.69823062786014,5.98,5.532055426379111,1.0819282903357648,2.0159996078273457,4922.0,0.38,679.1,5.98
7254,False,1000,50,3,1,500,0,0.001,3,1543,471.2427387636242,6.04,6.733424698613806,0.8897960773259341,2.9270600972297176,7246.14,71.26,2341.1,6.04
7526,False,1000,50,3,1,500,0,0.1,1.1,10,-1174.0157282210866,6.0,8.481329131554412,0.7063567370628924,1.34425794316809,7518.98,0.4,77.5,6.0
7723,False,1000,50,3,1,500,0,1,1.1,0,-1185.6119755921527,6.0,8.677442783175628,0.6907597752287775,1.3407408279516466,7716.0,0.0,78.12,6.0
11158,False,1000,50,3,1,500,0,0.1,3,1,575.4043122647192,6.0,9.437989166447236,0.6363683952698361,2.9936417629931826,11151.0,0.02,4218.26,6.0
12652,False,1000,50,3,1,500,0,0.0001,3,1860,438.7738817093982,6.0,10.832346606058373,0.5533423513847749,2.965407316186918,12643.78,54.68,4349.8,6.0
13744,False,1000,50,3,1,500,0,1,3,0,561.2606917245821,6.0,11.399267904414847,0.5249813255720149,2.9992906596802476,13737.0,0.0,5182.54,6.0
