359,False,1000,50,3,1,500,0,0.01,1.1,325,543.300244207029,6.0,1.3470972377110673,4.554361930034508,1.5883558304842464,351.68,13.8,10.86,6.0
527,False,1000,50,3,1,500,0,0.0001,1.1,369,515.465621069224,6.0,1.516810282411131,3.973245651856123,1.644856338783403,519.62,23.62,6.36,6.0
777,False,1000,50,3,1,500,0,0.001,3,484,544.0113054054226,6.0,1.6582506021039003,3.6619507141307417,2.763550560842017,769.44,21.08,171.84,6.0
1042,False,1000,50,3,1,500,0,0.001,1.1,755,386.3299468902618,6.0,2.0241221118373707,2.972543478869763,1.6016694066370372,1033.7,32.92,17.3,6.0
1374,False,1000,50,3,1,500,0,0.0001,2,658,453.52988477359423,6.0,2.3043280913468434,2.6213285620988875,1.927180483562489,1365.94,25.26,105.5,6.0
2764,False,1000,50,3,1,500,0,0.001,2,584,294.7778934771029,6.06,3.61050076899956,1.66732172170328,1.9244826063467022,2756.14,27.46,254.42,6.06
3011,False,1000,50,3,1,500,0,0.1,1.1,9,-141.69837439965082,6.02,3.989523110554396,1.506354544584782,1.3550486093810181,3003.98,0.58,31.12,6.02
2939,False,1000,50,3,1,500,0,0.1,2,32,453.70265151390385,6.0,3.6817970424801403,1.6441487175585894,2.026782738088617,2931.96,1.38,437.42,6.0
3510,False,1000,50,3,1,500,0,0.01,2,563,338.45078352825993,6.0,4.268607797689666,1.414160375941432,1.9759725787205706,3502.46,22.94,405.48,6.0
5540,False,1000,50,3,1,500,0,1,1.1,0,-697.5019429607243,6.0,6.506511061525393,0.9220943589740478,1.340325676466108,5533.0,0.0,55.74,6.0
9113,False,1000,50,3,1,500,0,1,2,0,44.2427079071641,6.0,9.382998587253246,0.6402460011350353,2.009503190157365,9106.0,0.0,1256.44,6.0
10011,False,1000,50,3,1,500,0,0.01,3,662,472.8796763732927,6.0,8.735852953614554,0.684723864810048,2.9638246854493233,10003.58,26.04,3516.4,6.0
12742,False,1000,50,3,1,500,0,0.0001,3,1342,442.29534300523557,6.04,10.914240638813078,0.5492597536799021,2.9492428250652027,12733.9,47.18,4376.32,6.04
14165,False,1000,50,3,1,500,0,1,3,0,562.6424319340771,6.0,11.705378645891374,0.5123884838957105,2.9979938386257863,14158.0,0.0,5358.62,6.0
17581,False,1000,50,3,1,500,0,0.1,3,16,556.5376119708112,6.0,14.278189188687872,0.42028674728734045,3.0046365333965332,17574.0,0.42,6658.6,6.0
