348,False,1000,50,3,1,500,0,0.0001,1.1,488,536.787600822162,6.0,1.336738011124728,4.491351655175698,1.7515947420120344,339.76,24.36,5.72,6.0
418,False,1000,50,3,1,500,0,0.001,2,485,538.8921889634039,6.0,1.3996658844281975,4.393740587341719,1.8781297676431896,410.08,24.2,17.34,6.0
689,False,1000,50,3,1,500,0,0.01,2,285,516.2300435782861,6.0,1.6421451846994666,3.8535757225319913,1.9777411715550948,681.5,15.86,70.02,6.0
719,False,1000,50,3,1,500,0,0.0001,2,767,499.56455775165995,6.0,1.6918755011175026,3.5438125190203267,1.8910807241844787,710.94,33.72,30.6,6.0
1349,False,1000,50,3,1,500,0,0.001,1.1,725,355.007316721112,6.04,2.3320112897073106,2.579580419637137,1.5116897988897813,1341.0,34.76,17.32,6.04
1501,False,1000,50,3,1,500,0,0.01,3,785,518.2333078685643,6.0,2.2559631358147727,2.668571935509453,2.82440999075871,1492.68,25.5,366.36,6.0
1703,False,1000,50,3,1,500,0,0.01,1.1,488,257.8868311131671,6.0,2.684505948452405,2.234652655818476,1.4790297443562803,1695.72,22.06,24.26,6.0
3071,False,1000,50,3,1,500,0,0.1,3,26,592.3143885030296,6.0,3.312504088332746,1.8338682091085703,3.0217315624449235,3063.92,0.6,1167.22,6.0
5280,False,1000,50,3,1,500,0,1,2,0,297.428099133087,6.0,5.835107655248358,1.0307351580371182,2.023108912207604,5273.0,0.0,759.78,6.0
6542,False,1000,50,3,1,500,0,1,1.1,0,-993.1180856181246,6.0,7.5052294353405475,0.798300568678021,1.337505456106164,6535.0,0.0,62.4,6.0
7352,False,1000,50,3,1,500,0,0.1,2,14,157.85014638466458,6.0,7.764928021395863,0.7714326317430357,2.011442235988724,7345.0,0.44,1007.86,6.0
8124,False,1000,50,3,1,500,0,0.1,1.1,4,-1350.8499862590575,6.0,9.07853042768069,0.6597147653087313,1.3371370182356257,8117.0,0.22,77.76,6.0
8971,False,1000,50,3,1,500,0,1,3,0,570.8727319067451,6.0,7.778197036026885,0.7683879638417822,3.01136541921303,8964.0,0.0,3388.64,6.0
14615,False,1000,50,3,1,500,0,0.0001,3,1249,423.5212127787899,6.0,12.30492830047462,0.48694359497765694,2.9653795843572057,14606.2,49.48,5118.42,6.0
27652,False,1000,50,3,1,500,0,0.001,3,1113,265.668410793678,6.06,22.312431815952447,0.26845508610331775,2.981881769389214,27643.5,44.5,9812.9,6.06
