403,False,1000,50,3,1,500,0,0.01,2,442,555.1442709432662,6.04,1.3789669924924062,4.4664031558660175,1.9824111709900893,395.3,20.6,28.56,6.04
953,False,1000,50,3,1,500,0,0.001,2,614,455.6262626424584,6.02,1.9119193145521285,3.153378753187661,1.9180633751010303,945.26,29.8,58.0,6.02
1720,False,1000,50,3,1,500,0,0.001,1.1,658,275.27123640237585,6.02,2.7010022200518877,2.231657482298624,1.4661839914675157,1712.48,29.92,23.68,6.02
1738,False,1000,50,3,1,500,0,0.01,1.1,447,259.8369799027642,6.0,2.719590770961004,2.199272966158255,1.4547236285473326,1730.84,21.98,24.96,6.0
2532,False,1000,50,3,1,500,0,0.0001,1.1,956,86.54153869195832,6.0,3.508973869822762,1.7080612731762475,1.460670742127464,2524.04,43.52,29.98,6.0
2989,False,1000,50,3,1,500,0,0.0001,2,900,341.90233999339847,6.02,3.8029058486549796,1.5863682658364056,1.9180387152051521,2981.4,50.62,310.46,6.02
3766,False,1000,50,3,1,500,0,0.001,3,1430,446.87269493391216,6.0,4.1101755032545215,1.4601255878102177,2.8129595597473065,3757.78,47.64,998.72,6.0
4786,False,1000,50,3,1,500,0,0.1,1.1,10,-523.0912104168971,5.98,5.75559692091248,1.037987854829954,1.3449598638137248,4779.02,0.4,50.24,5.98
5041,False,1000,50,3,1,500,0,1,2,0,265.7237100578614,6.0,5.648174312893763,1.05747754940821,2.006735223512085,5034.0,0.0,673.64,6.0
5391,False,1000,50,3,1,500,0,1,3,0,587.4679385313552,6.0,5.073941815773929,1.1914681507544724,3.001639506000058,5384.0,0.0,2037.96,6.0
5604,False,1000,50,3,1,500,0,0.1,2,11,268.62082649410536,6.0,6.1558464258358105,0.9790297441867304,2.0102318285307588,5597.0,0.24,769.44,6.0
6621,False,1000,50,3,1,500,0,1,1.1,0,-1004.2959168627312,6.0,7.583141008649212,0.7901511243789021,1.3347133025396565,6614.0,0.0,63.94,6.0
10285,False,1000,50,3,1,500,0,0.0001,3,752,376.7485248832208,5.98,9.02304149684673,0.6631605378935889,2.940932167708372,10277.16,39.74,3491.8,5.98
11938,False,1000,50,3,1,500,0,0.1,3,31,573.8881621298857,6.0,10.010775851668962,0.5988505763673796,3.0073577721414075,11930.9,1.06,4528.64,6.0
11868,False,1000,50,3,1,500,0,0.01,3,439,505.99814910382344,6.0,10.092724430797118,0.5939943084047554,2.9746313097592054,11860.58,20.2,4296.94,6.0
